51560.0,145.0,0.9933643375680581,0.048399122807017546,1.793536E7,1.8055168E7,44140.0,912000.0,
51570.0,145.0,0.9951225045372051,0.04867324561403509,1.7967104E7,1.8055168E7,44390.0,912000.0,
51580.0,145.0,0.9963135208711433,0.048717105263157895,1.7988608E7,1.8055168E7,44430.0,912000.0,
51590.0,146.0,0.9958896396396396,0.04902003484320557,1.8111488E7,1.818624E7,45020.0,918400.0,
51600.0,147.0,0.994968694096601,0.048994377162629756,1.8225152E7,1.8317312E7,45310.0,924800.0,
51610.0,147.0,0.9972048300536672,0.050475778546712806,1.8266112E7,1.8317312E7,46680.0,924800.0,
51620.0,147.0,0.9958072450805009,0.050432525951557096,1.8240512E7,1.8317312E7,46640.0,924800.0,
51630.0,151.0,0.9976630434782608,0.0505787037037037,1.8797568E7,1.88416E7,48070.0,950400.0,
51640.0,152.0,0.9920120898100173,0.05033444816053512,1.882112E7,1.8972672E7,48160.0,956800.0,
51650.0,152.0,0.9994602763385146,0.050971989966555185,1.8962432E7,1.8972672E7,48770.0,956800.0,
51660.0,155.0,0.9990482233502538,0.05108606557377049,1.9347456E7,1.9365888E7,49860.0,976000.0,
51670.0,156.0,0.9977415966386555,0.0510586319218241,1.9452928E7,1.949696E7,50160.0,982400.0,
51680.0,157.0,0.9953046744574291,0.05080906148867314,1.9535872E7,1.9628032E7,50240.0,988800.0,
51690.0,158.0,0.9932110281923715,0.05085409967845659,1.962496E7,1.9759104E7,50610.0,995200.0,
51700.0,157.0,0.9977045075125208,0.051173139158576054,1.9582976E7,1.9628032E7,50600.0,988800.0,
51710.0,158.0,0.9944029850746269,0.05099477491961415,1.9648512E7,1.9759104E7,50750.0,995200.0,
51720.0,159.0,0.998095140032949,0.051108226837060705,1.9852288E7,1.9890176E7,51190.0,1001600.0,
51730.0,163.0,0.9940308988764045,0.05053543613707165,2.0292608E7,2.0414464E7,51910.0,1027200.0,
51740.0,164.0,0.9984051036682615,0.050667569659442725,2.0512768E7,2.0545536E7,52370.0,1033600.0,
51750.0,168.0,0.994799766718507,0.050811933534743205,2.0960256E7,2.1069824E7,53820.0,1059200.0,
51760.0,169.0,0.9984544049459042,0.05099474474474475,2.1168128E7,2.1200896E7,54340.0,1065600.0,
51770.0,170.0,0.9949596774193549,0.05085820895522388,2.1224448E7,2.1331968E7,54520.0,1072000.0,
51780.0,174.0,0.9980322338830585,0.05118440233236152,2.1813248E7,2.1856256E7,56180.0,1097600.0,
51790.0,193.0,0.9983596904441454,0.05071358267716535,2.4306688E7,2.4346624E7,61830.0,1219200.0,
51800.0,206.0,0.9989779874213837,0.05082156019656019,2.6023936E7,2.605056E7,66190.0,1302400.0,
51810.0,221.0,0.995687134502924,0.050524425287356324,2.7895808E7,2.801664E7,70330.0,1392000.0,
51820.0,230.0,0.9995089786756454,0.05083471302428256,2.9181952E7,2.9196288E7,73690.0,1449600.0,
51830.0,234.0,0.9952797684674752,0.05072532537960955,2.9580288E7,2.9720576E7,74830.0,1475200.0,
51840.0,306.0,0.9983002092050209,0.04928482587064677,3.90912E7,3.915776E7,95100.0,1929600.0,
51850.0,477.0,0.9947778073443321,0.051109192348565355,6.1249536E7,6.1571072E7,153900.0,3011200.0,
51860.0,478.0,0.9992863781200212,0.05161055143160127,6.1658112E7,6.1702144E7,155740.0,3017600.0,
51870.0,482.0,0.9982721169036335,0.051692297581493164,6.2118912E7,6.2226432E7,157310.0,3043200.0,
51880.0,483.0,0.9989161849710982,0.05178711962224554,6.228992E7,6.2357504E7,157930.0,3049600.0,
51890.0,483.0,0.9997044140830268,0.0518658184679958,6.2339072E7,6.2357504E7,158170.0,3049600.0,
51900.0,485.0,0.9983320251177394,0.051782915360501565,6.25152E7,6.2619648E7,158580.0,3062400.0,
51910.0,486.0,0.9984334203655353,0.05178897288842544,6.2652416E7,6.275072E7,158930.0,3068800.0,
51920.0,488.0,0.9982124284971399,0.05182048286604361,6.2900224E7,6.3012864E7,159690.0,3081600.0,
51930.0,488.0,0.99894370774831,0.051843198338525444,6.2946304E7,6.3012864E7,159760.0,3081600.0,
51940.0,497.0,0.9984845584481878,0.05220756880733945,6.4095232E7,6.4192512E7,163890.0,3139200.0,
51950.0,893.0,0.9992150014112334,0.04022862400906002,1.16005888E8,1.16097024E8,227340.0,5651200.0,
51960.0,887.0,0.9153523728331913,0.03746258551881414,1.05549824E8,1.15310592E8,210270.0,5612800.0,
51970.0,887.0,0.9034082836032964,0.03719712086659065,1.04172544E8,1.15310592E8,208780.0,5612800.0,
51980.0,882.0,0.8127768648185196,0.03495197821100918,9.318912E7,1.14655232E8,195060.0,5580800.0,
51990.0,797.0,0.779835390946502,0.035914711477488905,8.0723968E7,1.03514112E8,181240.0,5046400.0,
52000.0,776.0,0.7883028455284553,0.03651872964169381,7.9430656E7,1.007616E8,179380.0,4912000.0,
52010.0,773.0,0.7885651322233105,0.03652714192282538,7.9147008E7,1.00368384E8,178720.0,4892800.0,
52020.0,772.0,0.7882273618829683,0.03648084479371316,7.9009792E7,1.00237312E8,178260.0,4886400.0,
52030.0,772.0,0.7851524190912063,0.03633759004584152,7.8701568E7,1.00237312E8,177560.0,4886400.0,
52040.0,772.0,0.7881558515854854,0.037078421741977736,7.9002624E7,1.00237312E8,181180.0,4886400.0,
52050.0,772.0,0.7868788819875776,0.037008840864440076,7.8874624E7,1.00237312E8,180840.0,4886400.0,
52060.0,772.0,0.785724501471069,0.036953585461689586,7.8758912E7,1.00237312E8,180570.0,4886400.0,
52070.0,772.0,0.7847948676037921,0.036959724950884086,7.8665728E7,1.00237312E8,180600.0,4886400.0,
52080.0,772.0,0.7843351585485453,0.03700474787164375,7.8619648E7,1.00237312E8,180820.0,4886400.0,
52090.0,772.0,0.7832522883295194,0.03699451538965291,7.8511104E7,1.00237312E8,180770.0,4886400.0,
52100.0,772.0,0.7838243707093822,0.037133677144728226,7.8568448E7,1.00237312E8,181450.0,4886400.0,
52110.0,772.0,0.782261359921543,0.03705386378519974,7.8411776E7,1.00237312E8,181060.0,4886400.0,
52120.0,772.0,0.780585975809088,0.036982236411263913,7.824384E7,1.00237312E8,180710.0,4886400.0,
52130.0,772.0,0.7776949166394247,0.03670595939751146,7.7954048E7,1.00237312E8,179360.0,4886400.0,
52140.0,772.0,0.7761727688787186,0.036574983628028815,7.7801472E7,1.00237312E8,178720.0,4886400.0,
52150.0,772.0,0.7752431350114416,0.03650540275049116,7.7708288E7,1.00237312E8,178380.0,4886400.0,
52160.0,772.0,0.772025171624714,0.03628233464309103,7.7385728E7,1.00237312E8,177290.0,4886400.0,
52170.0,771.0,0.7717369067103109,0.03628688524590164,7.725568E7,1.0010624E8,177080.0,4880000.0,
52180.0,769.0,0.8343452576304562,0.04684007232084155,8.3304448E7,9.9844096E7,227980.0,4867200.0,
52190.0,768.0,0.8367256818928689,0.04707044107965767,8.3432448E7,9.9713024E7,228800.0,4860800.0,
52200.0,768.0,0.8389233486690766,0.04718770572745227,8.3651584E7,9.9713024E7,229370.0,4860800.0,
52210.0,765.0,0.8793405641702409,0.04951875413086583,8.7335936E7,9.9319808E7,239750.0,4841600.0,
52220.0,765.0,0.9030847904981855,0.05077040647719762,8.9694208E7,9.9319808E7,245810.0,4841600.0,
52230.0,765.0,0.9028476575387661,0.0507270323859881,8.9670656E7,9.9319808E7,245600.0,4841600.0,
52240.0,765.0,0.9032085120422303,0.05077866820885658,8.9706496E7,9.9319808E7,245850.0,4841600.0,
52250.0,762.0,0.9045110135806559,0.05088545122760451,8.9480192E7,9.8926592E7,245390.0,4822400.0,
52260.0,762.0,0.9036932759191786,0.050785915726609156,8.9399296E7,9.8926592E7,244910.0,4822400.0,
52270.0,762.0,0.8987868499503147,0.050385700066357,8.891392E7,9.8926592E7,242980.0,4822400.0,
52280.0,760.0,0.8904329956824976,0.04998336660013307,8.785408E7,9.8664448E7,240400.0,4809600.0,
52290.0,760.0,0.8847974094985055,0.049667332002661345,8.7298048E7,9.8664448E7,238880.0,4809600.0,
52300.0,760.0,0.8828150946529392,0.049542581503659346,8.7102464E7,9.8664448E7,238280.0,4809600.0,
52310.0,760.0,0.882067834606443,0.04967356952761144,8.7028736E7,9.8664448E7,238910.0,4809600.0,
52320.0,760.0,0.8685445034872136,0.048925066533599466,8.5694464E7,9.8664448E7,235310.0,4809600.0,
52330.0,760.0,0.8541805048156759,0.048191117764471054,8.4277248E7,9.8664448E7,231780.0,4809600.0,
52340.0,760.0,0.8269158917303222,0.04680846640053227,8.15872E7,9.8664448E7,225130.0,4809600.0,
52350.0,760.0,0.7973783626702092,0.045332252162341984,7.8672896E7,9.8664448E7,218030.0,4809600.0,
52360.0,760.0,0.775323812686815,0.044242764471057884,7.6496896E7,9.8664448E7,212790.0,4809600.0,
52370.0,760.0,0.7587180338757887,0.043537924151696605,7.4858496E7,9.8664448E7,209400.0,4809600.0,
52380.0,760.0,0.7436171537695118,0.04286842980705256,7.3368576E7,9.8664448E7,206180.0,4809600.0,
52390.0,760.0,0.7299796579209565,0.042213489687292084,7.202304E7,9.8664448E7,203030.0,4809600.0,
52400.0,760.0,0.7238770342079044,0.04194943446440452,7.1420928E7,9.8664448E7,201760.0,4809600.0,
52410.0,759.0,0.7223457765214499,0.04200741172551632,7.1175168E7,9.8533376E7,201770.0,4803200.0,
52420.0,759.0,0.7207973062853342,0.04198867421718854,7.1022592E7,9.8533376E7,201680.0,4803200.0,
52430.0,758.0,0.7196865634365635,0.04200508672448299,7.0818816E7,9.8402304E7,201490.0,4796800.0,
52440.0,757.0,0.7182394131377126,0.041990230460921846,7.0582272E7,9.8271232E7,201150.0,4790400.0,
52450.0,757.0,0.7157073191063688,0.04197979291917168,7.033344E7,9.8271232E7,201100.0,4790400.0,
52460.0,757.0,0.7158427809269756,0.04201945557782231,7.0346752E7,9.8271232E7,201290.0,4790400.0,
52470.0,756.0,0.71389816360601,0.04201923076923077,7.006208E7,9.814016E7,201020.0,4784000.0,
52480.0,755.0,0.7110707121364093,0.041828533154722035,6.9691392E7,9.8009088E7,199840.0,4777600.0,
52490.0,755.0,0.7089497659645604,0.04188713998660415,6.948352E7,9.8009088E7,200120.0,4777600.0,
52500.0,754.0,0.7054632574489454,0.041716968477531854,6.9049344E7,9.7878016E7,199040.0,4771200.0,
52510.0,753.0,0.7031616661079451,0.041623992612491605,6.8731904E7,9.7746944E7,198330.0,4764800.0,
52520.0,753.0,0.7010350318471338,0.04152745130960376,6.8524032E7,9.7746944E7,197870.0,4764800.0,
52530.0,752.0,0.6997943940919772,0.0414067753866846,6.831104E7,9.7615872E7,197030.0,4758400.0,
52540.0,751.0,0.6966176470588236,0.04128787878787879,6.7909632E7,9.74848E7,196200.0,4752000.0,
52550.0,751.0,0.6909138655462185,0.040999579124579126,6.73536E7,9.74848E7,194830.0,4752000.0,
52560.0,751.0,0.6959978991596638,0.04168771043771044,6.7849216E7,9.74848E7,198100.0,4752000.0,
52570.0,749.0,0.6933034209639366,0.04159562795408508,6.74048E7,9.7222656E7,197130.0,4739200.0,
52580.0,747.0,0.6920940351470092,0.04158979350033853,6.7105792E7,9.6960512E7,196570.0,4726400.0,
52590.0,746.0,0.6870558375634518,0.04140677966101695,6.6527232E7,9.682944E7,195440.0,4720000.0,
52600.0,745.0,0.6845243137919349,0.04130812966734555,6.6192384E7,9.6698368E7,194710.0,4713600.0,
52610.0,744.0,0.6827600101798439,0.041213460231135285,6.5932288E7,9.6567296E7,194000.0,4707200.0,
52620.0,742.0,0.6778666212997618,0.04099139400136333,6.5282048E7,9.6305152E7,192430.0,4694400.0,
52630.0,741.0,0.6735413117546848,0.040727389078498294,6.4777216E7,9.617408E7,190930.0,4688000.0,
52640.0,741.0,0.6690907155025554,0.04045008532423208,6.4349184E7,9.617408E7,189630.0,4688000.0,
52650.0,741.0,0.6626810051107326,0.04007465870307167,6.3732736E7,9.617408E7,187870.0,4688000.0,
52660.0,741.0,0.6544825383304941,0.039571245733788396,6.2944256E7,9.617408E7,185510.0,4688000.0,
52670.0,741.0,0.6511605621805792,0.03941339590443686,6.2624768E7,9.617408E7,184770.0,4688000.0,
52680.0,741.0,0.6480621805792164,0.03930674061433447,6.2326784E7,9.617408E7,184270.0,4688000.0,
52690.0,741.0,0.6455600511073254,0.03920008532423208,6.2086144E7,9.617408E7,183770.0,4688000.0,
52700.0,741.0,0.6416311754684838,0.03904863481228669,6.1708288E7,9.617408E7,183060.0,4688000.0,
52710.0,740.0,0.6392229614466053,0.03887773410799727,6.1392896E7,9.6043008E7,182010.0,4681600.0,
52720.0,740.0,0.6346383486864552,0.03870898838004101,6.0952576E7,9.6043008E7,181220.0,4681600.0,
52730.0,740.0,0.6366107983623337,0.03948222829801777,6.1142016E7,9.6043008E7,184840.0,4681600.0,
52740.0,738.0,0.6357231440301061,0.03953478409869774,6.0890112E7,9.5780864E7,184580.0,4668800.0,
52750.0,738.0,0.6329434656175162,0.039459818368745715,6.0623872E7,9.5780864E7,184230.0,4668800.0,
52760.0,737.0,0.6333397567660157,0.03986358956760467,6.0578816E7,9.5649792E7,185860.0,4662400.0,
52770.0,737.0,0.630727560808496,0.039788520933424845,6.032896E7,9.5649792E7,185510.0,4662400.0,
52780.0,734.0,0.6307297041623667,0.039821674707098555,6.0081152E7,9.5256576E7,184900.0,4643200.0,
52790.0,733.0,0.6349896658629004,0.03997153209109731,6.0403712E7,9.5125504E7,185340.0,4636800.0,
52800.0,731.0,0.6363126079447323,0.0401038062283737,6.0362752E7,9.486336E7,185440.0,4624000.0,
52810.0,729.0,0.6350125562868029,0.040100190839694655,6.007296E7,9.4601216E7,184910.0,4611200.0,
52820.0,729.0,0.6333780741253897,0.040022120055517,5.9918336E7,9.4601216E7,184550.0,4611200.0,
52830.0,729.0,0.6316786456529269,0.039970072866065236,5.9757568E7,9.4601216E7,184310.0,4611200.0,
52840.0,729.0,0.6259958434360928,0.03970766828591256,5.9219968E7,9.4601216E7,183100.0,4611200.0,
52850.0,729.0,0.6223372012469691,0.0395558639833449,5.8873856E7,9.4601216E7,182400.0,4611200.0,
52860.0,728.0,0.6199054804023586,0.039398019457956915,5.856256E7,9.4470144E7,181420.0,4604800.0,
52870.0,726.0,0.6167065217391304,0.039316202090592334,5.8098688E7,9.4208E7,180540.0,4592000.0,
52880.0,726.0,0.6151521739130434,0.03924651567944251,5.7952256E7,9.4208E7,180220.0,4592000.0,
52890.0,725.0,0.612460815047022,0.039172627355198886,5.7618432E7,9.4076928E7,179630.0,4585600.0,
52900.0,725.0,0.6083572796934866,0.03901125261688765,5.7232384E7,9.4076928E7,178890.0,4585600.0,
52910.0,724.0,0.6046825950470875,0.03890417540181691,5.6807424E7,9.3945856E7,178150.0,4579200.0,
52920.0,723.0,0.6004300558854349,0.03886240377886634,5.6329216E7,9.3814784E7,177710.0,4572800.0,
52930.0,722.0,0.5976193599160545,0.038789856341976174,5.59872E7,9.3683712E7,177130.0,4566400.0,
52940.0,721.0,0.5945599824868651,0.038719298245614035,5.5622656E7,9.355264E7,176560.0,4560000.0,
52950.0,720.0,0.5911741494212557,0.038830815179198876,5.5228416E7,9.3421568E7,176820.0,4553600.0,
52960.0,720.0,0.5884119607155384,0.038734188334504566,5.4970368E7,9.3421568E7,176380.0,4553600.0,
52970.0,720.0,0.5858361101367942,0.038619992972593116,5.4729728E7,9.3421568E7,175860.0,4553600.0,
52980.0,720.0,0.5829204665029815,0.038475052705551654,5.4457344E7,9.3421568E7,175200.0,4553600.0,
52990.0,719.0,0.5799964875307341,0.038357670654468684,5.410816E7,9.3290496E7,174420.0,4547200.0,
53000.0,719.0,0.5780426765015806,0.038205928923293456,5.3925888E7,9.3290496E7,173730.0,4547200.0,
53010.0,719.0,0.5754741833508957,0.03803439479239972,5.3686272E7,9.3290496E7,172950.0,4547200.0,
53020.0,718.0,0.5750417692578262,0.03797348484848485,5.357056E7,9.3159424E7,172430.0,4540800.0,
53030.0,718.0,0.7064720365810764,0.044452519379844964,6.5814528E7,9.3159424E7,201850.0,4540800.0,
53040.0,718.0,0.716661537108688,0.04659971811134602,6.6763776E7,9.3159424E7,211600.0,4540800.0,
53050.0,718.0,0.7105280513542033,0.04627158210007047,6.6192384E7,9.3159424E7,210110.0,4540800.0,
53060.0,718.0,0.6651314632430532,0.044097956307258636,6.1963264E7,9.3159424E7,200240.0,4540800.0,
53070.0,718.0,0.5968167428772424,0.04025722339675828,5.5599104E7,9.3159424E7,182800.0,4540800.0,
53080.0,717.0,0.5952800281789362,0.04020818630910374,5.537792E7,9.3028352E7,182320.0,4534400.0,
53090.0,717.0,0.5935298520605847,0.040111150317572335,5.5215104E7,9.3028352E7,181880.0,4534400.0,
53100.0,717.0,0.5922750088059175,0.04002293577981651,5.5098368E7,9.3028352E7,181480.0,4534400.0,
53110.0,717.0,0.5919337794998238,0.03998544460127029,5.5066624E7,9.3028352E7,181310.0,4534400.0,
53120.0,717.0,0.591042180345192,0.03992369442484121,5.498368E7,9.3028352E7,181030.0,4534400.0,
53130.0,717.0,0.5899084184572032,0.039853122794636556,5.4878208E7,9.3028352E7,180710.0,4534400.0,
53140.0,717.0,0.5896992779147587,0.03987517642907551,5.4858752E7,9.3028352E7,180810.0,4534400.0,
53150.0,717.0,0.588191264529764,0.039758292166549046,5.4718464E7,9.3028352E7,180280.0,4534400.0,
53160.0,717.0,0.5874867911236351,0.03971418489767114,5.4652928E7,9.3028352E7,180080.0,4534400.0,
53170.0,717.0,0.5866942585417401,0.03967889908256881,5.45792E7,9.3028352E7,179920.0,4534400.0,
53180.0,717.0,0.5861659034871434,0.03961935426958363,5.4530048E7,9.3028352E7,179650.0,4534400.0,
53190.0,717.0,0.5855715040507221,0.03957965772759351,5.4474752E7,9.3028352E7,179470.0,4534400.0,
53200.0,717.0,0.5850981859809792,0.03954437191249118,5.443072E7,9.3028352E7,179310.0,4534400.0,
53210.0,717.0,0.5849440824233885,0.0395333450952717,5.4416384E7,9.3028352E7,179260.0,4534400.0,
53220.0,717.0,0.5850101268052131,0.03952231827805222,5.4422528E7,9.3028352E7,179210.0,4534400.0,
53230.0,717.0,0.5837332687566045,0.0394363091037403,5.4303744E7,9.3028352E7,178820.0,4534400.0,
53240.0,717.0,0.5832159210989785,0.03940543401552576,5.4255616E7,9.3028352E7,178680.0,4534400.0,
53250.0,717.0,0.5818179816836915,0.039321630204657725,5.4125568E7,9.3028352E7,178300.0,4534400.0,
53260.0,717.0,0.5808713455442057,0.039376764290755116,5.4037504E7,9.3028352E7,178550.0,4534400.0,
53270.0,716.0,0.5801477072310406,0.039379416961130745,5.3894144E7,9.289728E7,178310.0,4528000.0,
53280.0,715.0,0.5799849876368774,0.03939534677990092,5.3803008E7,9.2766208E7,178130.0,4521600.0,
53290.0,715.0,0.5883300953726598,0.04304007430997877,5.4577152E7,9.2766208E7,194610.0,4521600.0,
53300.0,715.0,0.587193129636171,0.04298478414720453,5.447168E7,9.2766208E7,194360.0,4521600.0,
53310.0,715.0,0.5894339456022607,0.04350230007077141,5.4679552E7,9.2766208E7,196700.0,4521600.0,
53320.0,715.0,0.5884625574002119,0.043477972399150744,5.458944E7,9.2766208E7,196590.0,4521600.0,
53330.0,715.0,0.5880099788060756,0.043458067940552014,5.4547456E7,9.2766208E7,196500.0,4521600.0,
53340.0,714.0,0.5877033958259639,0.043459868887313964,5.4441984E7,9.2635136E7,196230.0,4515200.0,
53350.0,713.0,0.586576780021254,0.043448367636621715,5.4260736E7,9.2504064E7,195900.0,4508800.0,
53360.0,712.0,0.6027846754168145,0.046466329068941006,5.5681024E7,9.2372992E7,209210.0,4502400.0,
53370.0,711.0,0.5980683836589699,0.045651690391459075,5.5166976E7,9.224192E7,205250.0,4496000.0,
53380.0,710.0,0.5963180362860192,0.045046329294369206,5.492736E7,9.2110848E7,202240.0,4489600.0,
53390.0,710.0,0.5978188367129136,0.04510201354240912,5.50656E7,9.2110848E7,202490.0,4489600.0,
53400.0,709.0,0.5973013893836836,0.044938882940756604,5.4939648E7,9.1979776E7,201470.0,4483200.0,
53410.0,707.0,0.5819265809217578,0.0419201861130995,5.3372928E7,9.1717632E7,187400.0,4470400.0,
53420.0,705.0,0.579104711572913,0.041582914572864324,5.2962304E7,9.1455488E7,185360.0,4457600.0,
53430.0,705.0,0.5742677355786456,0.04103553481694185,5.2519936E7,9.1455488E7,182920.0,4457600.0,
53440.0,705.0,0.5715469365818703,0.04082914572864322,5.2271104E7,9.1455488E7,182000.0,4457600.0,
53450.0,704.0,0.566996322210262,0.0401285046728972,5.1780608E7,9.1324416E7,178620.0,4451200.0,
53460.0,704.0,0.5573757624686042,0.03872663551401869,5.0902016E7,9.1324416E7,172380.0,4451200.0,
53470.0,704.0,0.5530476318622174,0.0380818655643422,5.0506752E7,9.1324416E7,169510.0,4451200.0,
53480.0,704.0,0.526652762827413,0.037304547088425594,4.8096256E7,9.1324416E7,166050.0,4451200.0,
53490.0,704.0,0.6162764621456763,0.039546639108555,5.6281088E7,9.1324416E7,176030.0,4451200.0,
53500.0,704.0,0.5649780229637603,0.03840312724658519,5.1596288E7,9.1324416E7,170940.0,4451200.0,
53510.0,703.0,0.5643078512396694,0.038422426205903526,5.146112E7,9.1193344E7,170780.0,4444800.0,
53520.0,701.0,0.5651914414414414,0.038528880866425995,5.1393536E7,9.09312E7,170760.0,4432000.0,
53530.0,700.0,0.5639435221941538,0.038401572668112796,5.1206144E7,9.0800128E7,169950.0,4425600.0,
53540.0,700.0,0.5613835258029592,0.03822306579898771,5.0973696E7,9.0800128E7,169160.0,4425600.0,
53550.0,697.0,0.5367886915549112,0.03700980392156863,4.8529408E7,9.0406912E7,163080.0,4406400.0,
53560.0,697.0,0.5343421529539688,0.03686229121278141,4.8308224E7,9.0406912E7,162430.0,4406400.0,
53570.0,695.0,0.5333969465648855,0.03681718863801894,4.8082944E7,9.0144768E7,161760.0,4393600.0,
53580.0,695.0,0.5314885496183206,0.03665786598689002,4.7910912E7,9.0144768E7,161060.0,4393600.0,
53590.0,694.0,0.5306129413906079,0.03661105032822757,4.7762432E7,9.0013696E7,160620.0,4387200.0,
53600.0,693.0,0.5304069449507838,0.03662801314828342,4.7674368E7,8.9882624E7,160460.0,4380800.0,
53610.0,692.0,0.5298922964585615,0.03658330285296269,4.7558656E7,8.9751552E7,160030.0,4374400.0,
53620.0,692.0,0.5286715041986126,0.03650329188002926,4.7449088E7,8.9751552E7,159680.0,4374400.0,
53630.0,692.0,0.5271198430083972,0.036418708851499636,4.7309824E7,8.9751552E7,159310.0,4374400.0,
53640.0,692.0,0.5256252281854692,0.03630669348939283,4.717568E7,8.9751552E7,158820.0,4374400.0,
