24190.0,0.966919801010025,0.1088080309498399
24200.0,0.966919801010025,0.1088080309498399
24210.0,0.9653887465139066,0.10864127534685164
24220.0,0.9635043717494536,0.1084745197438634
24230.0,0.9431295696088037,0.10593149679829243
24240.0,0.920163752167031,0.10359691835645678
24250.0,0.9090930504258687,0.10226287353255069
24260.0,0.9056776211652974,0.10222118463180363
24270.0,0.9044998869375142,0.1021378068303095
24280.0,0.8926047712369036,0.1007203842049093
24290.0,0.9430117961860255,0.10518109658484524
24300.0,0.9430117961860255,0.10518109658484524
24310.0,0.9418340619582423,0.10468082977588047
24320.0,0.9367698047787744,0.10347185165421559
24330.0,0.9378297655837793,0.10338847385272146
24340.0,0.9355920705509911,0.1032217182497332
24350.0,0.9350032034370995,0.10318002934898614
24360.0,0.9859990955001131,0.10764074172892209
24370.0,0.9845858144267732,0.10726554162219851
24380.0,0.9911811261023593,0.10826607524012806
24390.0,0.9868235094595614,0.10776580843116328
24400.0,0.9969520238184971,0.10876634204909286
24410.0,0.9870590563051179,0.10776580843116328
24420.0,0.9653887465139066,0.10547291889007472
24430.0,0.9572623803422023,0.10480589647812166
24440.0,0.962208864098892,0.10909985325506938
24450.0,0.9982475314690585,0.11239327641408751
24460.0,0.9814059320117585,0.1107257203842049
24470.0,0.9646821059772368,0.10538954108858059
24480.0,0.9559668726916409,0.10418056296691569
24490.0,0.9529047636994045,0.10372198505869798
24500.0,0.9523158965855129,0.10363860725720385
24510.0,0.9494893344388331,0.10338847385272146
24520.0,0.9464272254465969,0.10297158484525079
24530.0,0.9430117961860255,0.10267976254002134
24540.0,0.9355920705509911,0.1020127401280683
24550.0,0.9277012512248436,0.1013040288153682
24560.0,0.9786971432878572,0.10568136339381004
24570.0,0.9778727293284089,0.10568136339381004
24580.0,0.9762239014095123,0.10555629669156882
24590.0,0.9761061279867341,0.1055979855923159
24600.0,0.9741039797995026,0.10513940768409819
24610.0,0.9702174568478179,0.10493096318036285
24620.0,0.9721018316122712,0.10509771878335111
24630.0,0.9441895304138087,0.10267976254002134
24640.0,0.8625725484284315,0.0953425160085379
24650.0,0.8113411095198614,0.09075673692636073
24660.0,0.7290174869978141,0.08325273479188901
24670.0,0.7028717871410266,0.08204375667022412
24680.0,0.6279678902540138,0.07299726520811099
24690.0,0.5947557850305268,0.06953708644610458
24700.0,0.5627214140348232,0.06674393009605123
24710.0,0.5670790306776211,0.08150180096051227
24720.0,0.5492952438380945,0.0799176227321238
24730.0,0.5867471922816009,0.08333611259338314
24740.0,0.554595047863119,0.08020944503735326
24750.0,0.5204407552574056,0.07687433297758804
24760.0,0.5310403633074546,0.07941735592315902
24770.0,0.5206763021029622,0.07850020010672358
24780.0,0.5177319665335042,0.07816668890074707
24790.0,0.5104300143212481,0.07733291088580577
24800.0,0.5025391949951007,0.0764574439701174
24810.0,0.48840638426170196,0.074914954642476
24820.0,0.47156478480440184,0.07333077641408751
24830.0,0.4654405668199291,0.07270544290288154
24840.0,0.456607560111555,0.07049593116328709
24850.0,0.44753900655762413,0.06891175293489861
24860.0,0.4441235772970529,0.06820304162219851
24870.0,0.4202155724730534,0.05206943703308431
24880.0,0.403962840129645,0.04765041355389541
24890.0,0.4126780734152408,0.04502401280683031
24900.0,0.4019606919424135,0.043231390074706506
24910.0,0.376168312353961,0.04047992262540021
24920.0,0.3269390216326223,0.036769610458911424
24930.0,0.3027954699630663,0.03535218783351121
24940.0,0.28065406648074165,0.03339280949839915
24950.0,0.28736715157910603,0.03476854322305229
24960.0,0.2727632471545941,0.03322605389541088
24970.0,0.270172231853471,0.03293423159018143
24980.0,0.26663902917012133,0.032308898078975454
24990.0,0.23672457978442754,0.02951574172892209
25000.0,0.23130700233662474,0.02893209711846318
25010.0,0.34107183236602095,0.05419557097118464
25020.0,0.3361253486093314,0.05369530416221985
25030.0,0.33035445089319365,0.05319503735325507
25040.0,0.3821747569156554,0.05778081643543223
25050.0,0.3821747569156554,0.05778081643543223
25060.0,0.3768749528906309,0.0557797491995731
25070.0,0.37663940604507423,0.0557797491995731
25080.0,0.3262323810959524,0.05357023745997865
25090.0,0.32022593653425796,0.05290321504802561
25100.0,0.31575054646868167,0.05194437033084312
25110.0,0.36486206376724206,0.056029882604055496
25120.0,0.3599155800105525,0.056488460512273214
25130.0,0.36521538403557696,0.05607157150480256
25140.0,0.35190698726162656,0.05273645944503736
25150.0,0.3442517147810356,0.051569170224119526
25160.0,0.3338876535765433,0.05048525880469584
25170.0,0.33176773196653353,0.050193436499466386
25180.0,0.3238769126403859,0.049234591782283885
25190.0,0.35320249491218814,0.05411219316969051
25200.0,0.34966929222883847,0.051986059231590186
25210.0,0.34955151880606017,0.05194437033084312
25220.0,0.34790269088716363,0.051735925827107794
25230.0,0.3466071832366021,0.0513607257203842
25240.0,0.34707827692771537,0.0513607257203842
25250.0,0.3461360895454888,0.05123565901814302
25260.0,0.3468427300821587,0.0513607257203842
25270.0,0.30950855506143066,0.048025613660619
25280.0,0.288073792115776,0.04594116862326574
25290.0,0.2755898093012738,0.044648812700106726
25300.0,0.2658146152106731,0.043856723585912485
25310.0,0.26016149091731366,0.04314801227321238
25320.0,0.2560394211200724,0.042689434364994665
25330.0,0.25497946031506746,0.042772812166488795
25340.0,0.24543981307002335,0.040813433831376734
25350.0,0.2334269239466345,0.03943770010672359
25360.0,0.19173513228310846,0.03522712113127001
25370.0,0.25957262380342205,0.03935432230522946
25380.0,0.17995779000527626,0.029307297225186768
25390.0,0.15758083967739506,0.02417956243329776
25400.0,0.14851228612346423,0.022178495197438634
25410.0,0.13791267807341526,0.019802227854855924
25420.0,0.13096404612949422,0.017551027214514407
25430.0,0.12201326599834177,0.01609191568836713
25440.0,0.11435799351775082,0.015174759871931696
25450.0,0.11176697821662772,0.01446604855923159
25460.0,0.1074093615738298,0.013840715048025613
25470.0,0.11624236828220397,0.01805129402347919
25480.0,0.11047147056606618,0.01667556029882604
25490.0,0.1084693223788347,0.01625867129135539
25500.0,0.09586756614155423,0.011589514407684099
25510.0,0.0941009647998794,0.011005869797225187
25520.0,0.0888011607748549,0.010380536286019211
25530.0,0.06795526494309188,0.00842115795090715
25540.0,0.05452909474636316,0.007170490928495197
25550.0,0.04699159568855054,0.0063784018143009606
25560.0,0.04263397904575262,0.005794757203842049
25570.0,0.04192733850908269,0.005336179295624333
25580.0,0.033918745760156785,0.0035852454642475986
25590.0,0.03332987864626517,0.0037103121664887944
25600.0,0.018725974221753223,0.002543022945570971
25610.0,0.017077146302856713,0.0023762673425827105
25620.0,0.02308359086455114,0.004502401280683031
25630.0,0.013308396773950402,0.0019176894343649947
25640.0,0.009657420667822417,0.001292355923159018
25650.0,0.004004296374462953,3.7520010672358593E-4
25660.0,0.004004296374462953,0.0014591115261472784
25670.0,0.24779528152558983,0.0567385939167556
25680.0,0.3039732041908495,0.06674393009605123
25690.0,0.30868414110198233,0.06711913020277481
25700.0,0.3881812014773498,0.0759571771611526
25710.0,0.41856674455415693,0.07975086712913554
25720.0,0.4397659606542549,0.08375300160085379
25730.0,0.44836342051707245,0.08500366862326574
25740.0,1.1707855958393005,0.2977004402347919
25750.0,1.1992867641516545,0.29715848452508004
25760.0,1.2965676113665485,0.3080809765208111
25770.0,1.5456584005426999,0.3382637406616862
25780.0,1.4408400542699933,0.32542355923159016
25790.0,1.44036896057888,0.32346418089647816
25800.0,1.4397800934649883,0.3227137806830309
25810.0,1.4395445466194317,0.32225520277481323
25820.0,1.444019936685008,0.3222968916755603
25830.0,1.3523922137634732,0.3056630202774813
25840.0,1.3443836210145472,0.2987426627534685
25850.0,1.299629720358785,0.2814000800426894
25860.0,1.284319175397603,0.2788153681963714
25870.0,1.2728951533881059,0.27710612326574174
25880.0,1.271835192583101,0.27673092315901815
25890.0,1.2637088264113967,0.2758971451440768
25900.0,1.2574668350041456,0.2751050560298826
25910.0,1.2479271877591016,0.2741462113127001
25920.0,1.238269767091279,0.2725203441835646
25930.0,1.2449828521896436,0.27410452241195304
25940.0,1.2346187909851511,0.2723535885805763
25950.0,1.226492424813447,0.27131136606189965
25960.0,1.2196615662923043,0.2701857657417289
25970.0,1.2169527775684028,0.2697271878335112
25980.0,1.2168350041456244,0.26943536552828173
25990.0,1.2163639104545112,0.2692686099252935
26000.0,1.2123596140800483,0.2688934098185699
26010.0,1.2244902766262156,0.2699773212379936
26020.0,1.225785784276777,0.2700606990394877
26030.0,1.2269635185045602,0.26981056563500533
26040.0,1.2251969171628854,0.26956043223052295
26050.0,1.2276701590412302,0.2698522545357524
26060.0,1.2262568779678902,0.26960212113127
26070.0,1.2180127383734076,0.268935098719317
26080.0,1.1974023893872012,0.2671841648879402
26090.0,1.1853895002638124,0.2661419423692636
26100.0,1.1839762191904726,0.2668506536819637
26110.0,1.1683123539609557,0.2647662086446104
26120.0,1.170196728725409,0.2655582977588047
26130.0,1.178323094897113,0.2717699439701174
26140.0,1.6328107333986583,0.4331059898612593
26150.0,1.6342240144719984,0.43339781216648876
26160.0,1.6164402276324714,0.4280199439701174
26170.0,1.54353847893269,0.4023395811099253
26180.0,1.4398978668877667,0.3664037486659552
26190.0,1.4138699404537576,0.3571905016008538
26200.0,1.3634629155046354,0.3402231189967983
26210.0,1.3298974900128138,0.3296758271077908
26220.0,1.2821992537875933,0.3162520010672359
26230.0,1.254404726011909,0.3031199973319103
26240.0,1.2242547297806587,0.2911969717182497
26250.0,1.1986978970377629,0.283692969583778
26260.0,1.579812693148413,0.41914020811099256
26270.0,1.5721574206678226,0.4159718516542156
26280.0,1.5659154292605713,0.4140958511205976
26290.0,1.4850050878118641,0.38599753201707576
26300.0,1.4230562674304665,0.3517292556029883
26310.0,1.592414449385694,0.41342882870864467
26320.0,1.5828748021406498,0.4112193169690501
26330.0,1.5775749981156253,0.40988527214514414
26340.0,1.5685064445616945,0.4071338046958378
26350.0,1.5576712896660887,0.403465181430096
26360.0,1.508324225521972,0.386122598719317
26370.0,1.4735810658023667,0.373324106189968
26380.0,1.4537951307756087,0.3642359258271078
26390.0,1.4039769729403784,0.34864427694770544
26400.0,1.3479168236978971,0.33059298292422623
26410.0,1.2863213235848345,0.31029048826040556
26420.0,1.2612355845330518,0.29882604055496265
26430.0,1.3163535463933067,0.2993263073639274
26440.0,1.3006896811637898,0.29382337246531487
26450.0,1.2932699555287557,0.28786185965848454
26460.0,1.3306041305494838,0.29048826040554965
26470.0,1.3287197557850305,0.2896544823906083
26480.0,1.3296619431672572,0.2896544823906083
26490.0,1.326246513906686,0.2888623932764141
26500.0,1.3207111630361046,0.2874032817502668
26510.0,1.372060375367453,0.2919056830309498
26520.0,1.373120336172458,0.29211412753468513
26530.0,1.3706470942941131,0.2916138607257204
26540.0,1.3702937740257781,0.2915721718249733
26550.0,1.3668783447652069,0.29111359391675556
26560.0,1.3666427979196503,0.2907800827107791
26570.0,1.3671138916107635,0.2904465715048026
26580.0,1.374180296977463,0.29061332710779086
26590.0,1.3708826411396697,0.2896544823906083
26600.0,1.3667605713424287,0.2885705709711846
26610.0,1.3758291248963594,0.2889040821771611
26620.0,1.3742980704002412,0.28844550426894344
26630.0,1.3751224843596894,0.28790354855923156
26640.0,1.3755935780508026,0.2863193703308431
26650.0,1.5597912112760985,0.35260472251867664
26660.0,1.559555664430542,0.3525213447171825
26670.0,1.5286990276626216,0.3410152081109925
26680.0,1.420583025552122,0.302869863927428
26690.0,1.389608615361423,0.2915721718249733
26700.0,1.3408504183311976,0.2634321638207044
26710.0,1.483827353584081,0.36707077107790825
26720.0,1.4831207130474109,0.36544490394877266
26730.0,1.4861828220396474,0.36390241462113126
26740.0,1.4899515715685536,0.36390241462113126
26750.0,1.4911293057963368,0.36415254802561364
26760.0,1.4946625084796863,0.36415254802561364
26770.0,2.045842127082234,0.3717399279615795
26780.0,2.035006972186628,0.3717399279615795
26790.0,3.684188211351474,0.41672225186766276
26800.0,3.472667144041607,0.41201140608324444
26810.0,3.434626328484209,0.40959344983991464
26820.0,3.4235556267430467,0.4093433164354322
26830.0,3.4159003542624555,0.4087596718249733
26840.0,3.417431408758574,0.40951007203842044
26850.0,3.4399261325092336,0.424559765208111
26860.0,3.44086831989146,0.42618563233724654
26870.0,3.4481702721037157,0.42939567769477055
26880.0,3.443459335192583,0.4288120330843116
26890.0,3.44722808472149,0.4287703441835646
26900.0,3.233233775533278,0.4238093649946638
26910.0,2.721037159870355,0.4112193169690501
26920.0,2.3279094746363156,0.4007554028815368
26930.0,2.172095236300595,0.3922508671291356
26940.0,2.051966345066707,0.3872898879402348
26950.0,1.9910774854903144,0.38541388740661686
26960.0,1.9542144041606997,0.38395477588046956
26970.0,1.9238288610838923,0.38316268676627535
26980.0,1.8967409738448782,0.3821621531483458
26990.0,1.8702419537197559,0.3804945971184632
27000.0,1.8471583628552046,0.379744196905016
27010.0,1.8258413733323282,0.3789104188900747
27020.0,1.8098241878344765,0.3794940635005336
27030.0,1.7967513379060829,0.37911886339381
27040.0,1.7839140348232456,0.3787436632870865
27050.0,1.7648347403331575,0.37799326307363923
27060.0,1.6468257707092788,0.3787853521878335
27070.0,1.6438814351398205,0.37828508537886874
27080.0,1.6385816311147963,0.37803495197438636
27090.0,5.416517486997814,0.712129802561366
27100.0,2.545319213085098,0.4574523078975453
27110.0,2.541079369865079,0.44844750533617933
27120.0,2.47147527700309,0.4434448372465315
27130.0,2.2649006934499134,0.42564367662753466
27140.0,2.210489372126329,0.42068269743863396
27150.0,2.1972987487751565,0.4186399413020277
27160.0,2.1805749227406346,0.4164304295624333
27170.0,2.169621994422251,0.41513807363927424
27180.0,2.1703286349589206,0.41647211846318033
27190.0,2.193883319514585,0.41647211846318033
27200.0,2.190585663676792,0.4157634071504802
27210.0,2.1965921082384865,0.4159718516542156
27220.0,2.189054609180674,0.41547158484525076
27230.0,2.1871702344162207,0.4153882070437567
27240.0,2.1865813673023293,0.41530482924226253
27250.0,2.1844614456923193,0.41517976254002137
27260.0,2.1841081254239842,0.41513807363927424
27270.0,2.1811637898545264,0.41484625133404485
27280.0,2.1830481646189797,0.414929629135539
27290.0,2.1796327353584077,0.4144710512273213
27300.0,2.1772772669028417,0.41426260672358595
27310.0,2.1771594934800635,0.4140958511205976
27320.0,2.1728018768372657,0.4133037620064034
27330.0,2.167619846235019,0.4124699839914621
27340.0,2.1607889877138766,0.4102604722518677
27350.0,2.1629089093238862,0.41067736125933835
27360.0,2.167148752543906,0.41217816168623267
27370.0,2.173626290796714,0.4145544290288154
27380.0,2.165382151202231,0.41434598452508004
27390.0,2.161024534559433,0.41342882870864467
27400.0,2.17951496193563,0.41622198505869795
27410.0,2.2097827315896588,0.42109958644610457
27420.0,3.14608144267732,0.4622882203842049
27430.0,3.1438437476445316,0.4617879535752401
27440.0,3.137483982814502,0.4612043089647812
27450.0,3.137601756237281,0.4612459978655283
27460.0,3.1358351548956054,0.46091248665955176
27470.0,3.1361884751639404,0.4606206643543223
27480.0,3.1318308585211425,0.4600787086446105
27490.0,3.1193468757066403,0.45841115261472787
27500.0,3.115578126177734,0.45736893009605123
27510.0,3.1075695334288085,0.45611826307363923
27520.0,3.1014453154443355,0.4555346184631804
27530.0,3.084250395718701,0.4534501734258271
27540.0,3.065759968342504,0.4502818169690502
27550.0,3.052804891836889,0.4478221718249733
27560.0,3.0337255973468005,0.44486225987193173
27570.0,3.0281902464762194,0.4436532817502668
27580.0,3.0165306776211653,0.4409018143009605
27590.0,3.009346498831688,0.43977621398078975
27600.0,3.00498888218889,0.43902581376734257
27610.0,2.992269352528831,0.43656616862326575
27620.0,2.9910916183010476,0.4364411019210246
27630.0,2.9853207205849097,0.43494030149413015
27640.0,2.9815519710560037,0.43214714514407687
27650.0,2.980963103942112,0.4319387006403415
27660.0,2.978136541795432,0.43214714514407687
27670.0,2.9764877138765358,0.4315218116328709
