89160,729,0.865510844748858,0.0488854595336077,86955008,100466688,228080,4665600,,,
89170,729,0.855094178082192,0.0483796296296296,85908480,100466688,225720,4665600,,,
89180,729,0.844687703848663,0.0479531035665295,84862976,100466688,223730,4665600,,,
89190,728,0.8348403821032,0.0474609375,83764224,100335616,221130,4659200,,,
89200,728,0.819735875244938,0.0468106112637363,82248704,100335616,218100,4659200,,,
89210,727,0.810609466971877,0.0462151822558459,81226752,100204544,215030,4652800,,,
89220,727,0.805918901242642,0.0459271836313618,80756736,100204544,213690,4652800,,,
89230,727,0.799327583387835,0.0453511863823934,80096256,100204544,211010,4652800,,,
89240,725,0.797079918032787,0.0452413793103448,79662080,99942400,209920,4640000,,,
89250,725,0.794426229508197,0.0451034482758621,79396864,99942400,209280,4640000,,,
89260,724,0.790350049244911,0.0448895027624309,78885888,99811328,208000,4633600,,,
89270,724,0.784379103742613,0.0445334081491713,78289920,99811328,206350,4633600,,,
89280,724,0.780685735390676,0.0442506906077348,77921280,99811328,205040,4633600,,,
89290,723,0.778075690335306,0.0440720089903181,77558784,99680256,203930,4627200,,,
89300,722,0.775613067807768,0.0439382790858726,77211648,99549184,203030,4620800,,,
89310,722,0.774265552995392,0.043847385734072,77077504,99549184,202610,4620800,,,
89320,722,0.770891622778144,0.0436093317174515,76741632,99549184,201510,4620800,,,
89330,722,0.768289170506912,0.0434405297783934,76482560,99549184,200730,4620800,,,
89340,722,0.766314186965109,0.0433041897506925,76285952,99549184,200100,4620800,,,
89350,721,0.764667106130521,0.0432082177531207,76021760,99418112,199380,4614400,,,
89360,721,0.762370220830587,0.0430240117891817,75793408,99418112,198530,4614400,,,
89370,721,0.755294166117337,0.0426165915395284,75089920,99418112,196650,4614400,,,
89380,721,0.751833388266315,0.0423522018030513,74745856,99418112,195430,4614400,,,
89390,720,0.749969059405941,0.0422222222222222,74462208,99287040,194560,4608000,,,
89400,720,0.748318894389439,0.0420985243055556,74298368,99287040,193990,4608000,,,
89410,719,0.747645406477198,0.0420179937413074,74133504,99155968,193350,4601600,,,
89420,719,0.745858807005948,0.0418615264255911,73956352,99155968,192630,4601600,,,
89430,719,0.746044695968275,0.0418832579972184,73974784,99155968,192730,4601600,,,
89440,719,0.744753800396563,0.041783292767733,73846784,99155968,192270,4601600,,,
89450,719,0.743029163912756,0.0416811543810848,73675776,99155968,191800,4601600,,,
89460,719,0.741521397884997,0.0415703233657858,73526272,99155968,191290,4601600,,,
89470,719,0.740168539325843,0.0414681849791377,73392128,99155968,190820,4601600,,,
89480,719,0.738443902842036,0.0412704276773296,73221120,99155968,189910,4601600,,,
89490,719,0.737452495042961,0.0411965403337969,73122816,99155968,189570,4601600,,,
89500,719,0.736564358889623,0.0411183066759388,73034752,99155968,189210,4601600,,,
89510,719,0.73571753139458,0.0410574582753825,72950784,99155968,188930,4601600,,,
89520,719,0.734819068076669,0.0410096488178025,72861696,99155968,188710,4601600,,,
89530,719,0.733641771315267,0.0409118567454798,72744960,99155968,188260,4601600,,,
89540,719,0.732402511566424,0.0408249304589708,72622080,99155968,187860,4601600,,,
89550,719,0.732020406477198,0.0407858136300417,72584192,99155968,187680,4601600,,,
89560,710,0.734970735785953,0.0410959507042254,72009728,97976320,186740,4544000,,,
89570,706,0.733439811701412,0.0411141111898017,71475200,97452032,185770,4518400,,,
89580,706,0.732494115669133,0.0410189447592068,71383040,97452032,185340,4518400,,,
89590,706,0.731642989240081,0.0409547627478753,71300096,97452032,185050,4518400,,,
89600,706,0.730350537995965,0.0409149256373938,71174144,97452032,184870,4518400,,,
89610,706,0.729289256893073,0.0408131196883853,71070720,97452032,184410,4518400,,,
89620,706,0.72811239071957,0.0407024610481586,70956032,97452032,183910,4518400,,,
89630,706,0.725916274377942,0.0405231940509915,70742016,97452032,183100,4518400,,,
89640,706,0.724476714862139,0.0404058958923513,70601728,97452032,182570,4518400,,,
89650,706,0.722869031607263,0.04031736898017,70445056,97452032,182170,4518400,,,
89660,706,0.720567837928715,0.040118183427762,70220800,97452032,181270,4518400,,,
89670,706,0.719075739744452,0.0400119511331445,70075392,97452032,180790,4518400,,,
89680,703,0.715532157326131,0.0399404338549075,69448704,97058816,179700,4499200,,,
89690,702,0.712485209601082,0.0397680733618234,69059584,96927744,178670,4492800,,,
89700,701,0.889419008124577,0.0443562767475036,86092800,96796672,199000,4486400,,,
89710,701,0.888752538930264,0.0442760342368046,86028288,96796672,198640,4486400,,,
89720,700,0.887860169491525,0.0442008928571429,85825536,96665600,198020,4480000,,,
89730,699,0.885034792939579,0.0440070636623748,85436416,96534528,196870,4473600,,,
89740,698,0.878218473827328,0.0435530085959885,84663296,96403456,194560,4467200,,,
89750,698,0.874755693405846,0.0433470630372493,84329472,96403456,193640,4467200,,,
89760,698,0.872748130523453,0.0431500716332378,84135936,96403456,192760,4467200,,,
89770,698,0.870528127124405,0.0429956124641834,83921920,96403456,192070,4467200,,,
89780,698,0.868403721957852,0.0428321991404011,83717120,96403456,191340,4467200,,,
89790,698,0.86655548946295,0.0427359419770774,83538944,96403456,190910,4467200,,,
89800,697,0.864991065350579,0.0425842898134864,83274752,96272384,189960,4460800,,,
89810,750,0.97280753968254,0.0460895833333333,100412416,103219200,221230,4800000,,,
89820,750,0.972261904761905,0.046,100356096,103219200,220800,4800000,,,
89830,750,0.969990079365079,0.0458229166666667,100121600,103219200,219950,4800000,,,
89840,750,0.96969246031746,0.045825,100090880,103219200,219960,4800000,,,
89850,754,0.973616156032849,0.0459507625994695,101006336,103743488,221740,4825600,,,
89860,757,0.969605490874764,0.04545285667107,100971520,104136704,220210,4844800,,,
89870,757,0.967314348646948,0.0452939233817701,100732928,104136704,219440,4844800,,,
89880,757,0.965573867212083,0.0452856671070013,100551680,104136704,219400,4844800,,,
89890,757,0.955091645689113,0.0448790455746367,99460096,104136704,217430,4844800,,,
89900,757,0.948228052234109,0.0453971268163805,98745344,104136704,219940,4844800,,,
89910,757,0.932848882945249,0.044821251651255,97143808,104136704,217150,4844800,,,
89920,757,0.923458149779736,0.0444951287978864,96165888,104136704,215570,4844800,,,
89930,757,0.916840387035871,0.0441813903566711,95476736,104136704,214050,4844800,,,
89940,757,0.910910950283197,0.0439316380449141,94859264,104136704,212840,4844800,,,
89950,757,0.903624528005035,0.0437252311756935,94100480,104136704,211840,4844800,,,
89960,757,0.897773757079924,0.043399108322325,93491200,104136704,210260,4844800,,,
89970,757,0.892031151667715,0.0431183949801849,92893184,104136704,208900,4844800,,,
89980,757,0.886996538703587,0.0428707067371202,92368896,104136704,207700,4844800,,,
89990,757,0.883014081183134,0.0426704920739762,91954176,104136704,206730,4844800,,,
90000,757,0.867054751415985,0.0418902741083223,90292224,104136704,202950,4844800,,,
90010,756,0.838502284183995,0.0403459821428571,87208960,104005632,195210,4838400,,,
90020,756,0.821321676118462,0.0395523313492064,85422080,104005632,191370,4838400,,,
90030,756,0.811712350346566,0.0390583664021164,84422656,104005632,188980,4838400,,,
90040,756,0.802861137366099,0.0386677414021164,83502080,104005632,187090,4838400,,,
90050,756,0.79768234089477,0.0384052579365079,82963456,104005632,185820,4838400,,,
90060,756,0.793783475110271,0.0382027116402116,82557952,104005632,184840,4838400,,,
90070,756,0.795910129174543,0.0381035052910053,82779136,104005632,184360,4838400,,,
90080,756,0.783563720856963,0.0374503968253968,81495040,104005632,181200,4838400,,,
90090,756,0.77260554505356,0.0367476851851852,80355328,104005632,177800,4838400,,,
90100,756,0.753475504095778,0.0357349537037037,78365696,104005632,172900,4838400,,,
90110,756,0.743226212980466,0.0351624503968254,77299712,104005632,170130,4838400,,,
90120,756,0.736442580340265,0.0348152281746032,76594176,104005632,168450,4838400,,,
90130,756,0.731726528040328,0.0344122023809524,76103680,104005632,166500,4838400,,,
90140,756,0.722225504095778,0.0338686342592593,75115520,104005632,163870,4838400,,,
90150,756,0.692137287334594,0.0325314153439153,71986176,104005632,157400,4838400,,,
90160,756,0.666292533081285,0.0313306051587302,69298176,104005632,151590,4838400,,,
90170,756,0.64095975110271,0.0302579365079365,66663424,104005632,146400,4838400,,,
90180,756,0.625984562066793,0.0297061011904762,65105920,104005632,143730,4838400,,,
90190,756,0.619309231253938,0.0294498181216931,64411648,104005632,142490,4838400,,,
90200,755,0.607432965299685,0.0288762417218543,63096832,103874560,139530,4832000,,,
90210,755,0.595810331230284,0.0283919701986755,61889536,103874560,137190,4832000,,,
90220,755,0.589412460567823,0.0281022350993378,61224960,103874560,135790,4832000,,,
90230,755,0.577385646687697,0.0277048841059603,59975680,103874560,133870,4832000,,,
90240,755,0.573531151419558,0.0274565397350993,59575296,103874560,132670,4832000,,,
90250,755,0.570494873817035,0.0272951158940397,59259904,103874560,131890,4832000,,,
90260,754,0.566221178142767,0.0271116545092838,58741760,103743488,130830,4825600,,,
90270,753,0.554702324478178,0.0267243525896414,57474048,103612416,128790,4819200,,,
90280,753,0.552300759013283,0.026695302124834,57225216,103612416,128650,4819200,,,
90290,753,0.549523640101202,0.0267907536520584,56937472,103612416,129110,4819200,,,
90300,752,0.544933021559924,0.026714178856383,56318976,103350272,128570,4812800,,,
90310,752,0.537482165504122,0.0262362865691489,55548928,103350272,126270,4812800,,,
90320,751,0.521041666666667,0.025584637150466,53781504,103219200,122970,4806400,,,
90330,751,0.52077380952381,0.0258218209054594,53753856,103219200,124110,4806400,,,
90340,750,0.494298315321043,0.0244583333333333,50956288,103088128,117400,4800000,,,
90350,747,0.486122204472843,0.0239897088353414,49858560,102563840,114690,4780800,,,
90360,747,0.481529552715655,0.0237052376171352,49387520,102563840,113330,4780800,,,
90370,746,0.476567498400512,0.0234961461126005,48816128,102432768,112180,4774400,,,
90380,745,0.473234304932735,0.0232802013422819,48412672,102301696,111000,4768000,,,
90390,745,0.463855301089046,0.0228586409395973,47453184,102301696,108990,4768000,,,
90400,745,0.442935217809097,0.0218770973154362,45313024,102301696,104310,4768000,,,
90410,745,0.414477898782832,0.0208934563758389,42401792,102301696,99620,4768000,,,
90420,745,0.392957238949391,0.0202495805369127,40200192,102301696,96550,4768000,,,
90430,738,0.381151018099547,0.0199081131436314,38642688,101384192,94030,4723200,,,
90440,733,0.374369713728042,0.0197369542974079,37709824,100728832,92590,4691200,,,
90450,731,0.367569716242661,0.019468194254446,36928512,100466688,91080,4678400,,,
90460,729,0.359323904512753,0.0191358024691358,36005888,100204544,89280,4665600,,,
90470,725,0.3576491617357,0.018989224137931,35650560,99680256,88110,4640000,,,
90480,722,0.353424092409241,0.0186353012465374,35090432,99287040,86110,4620800,,,
90490,720,0.349499503639973,0.0183745659722222,34609152,99024896,84670,4608000,,,
90500,702,0.35155720338983,0.0184918091168091,33983488,96665600,83080,4492800,,,
90510,699,0.349280973451327,0.0181106938483548,33626112,96272384,81020,4473600,,,
90520,692,0.348797250859106,0.0180545520231214,33259520,95354880,79960,4428800,,,
90530,690,0.353473897312199,0.0180978260869565,33612800,95092736,79920,4416000,,,
90540,684,0.353554986101459,0.0181035270467836,33342464,94306304,79250,4377600,,,
90550,681,0.442286723656664,0.0227927679882526,41536512,93913088,99340,4358400,,,
90560,676,0.404064915671117,0.0207724667159763,37682176,93257728,89870,4326400,,,
90570,670,0.397833982990787,0.0205363805970149,36788224,92471296,88060,4288000,,,
90580,658,0.334208273251622,0.0171400075987842,30379008,90898432,72180,4211200,,,
90590,626,0.288088151927438,0.0148362619808307,24978432,86704128,59440,4006400,,,
90600,622,0.595342205323194,0.0172427652733119,51306496,86179840,68640,3980800,,,
90610,619,0.586659663865546,0.0165892568659128,50327552,85786624,65720,3961600,,,
90620,616,0.546946949347659,0.0154119318181818,46705664,85393408,60760,3942400,,,
90630,604,0.496414937353172,0.0142746274834437,41544704,83689472,55180,3865600,,,
90640,578,0.271345208845209,0.00957774653979239,21712896,80019456,35430,3699200,,,
90650,471,0.1010625,0.00677415074309979,6623232,65536000,20420,3014400,,,
90660,444,0.0883592091295117,0.00656672297297297,5454848,61734912,18660,2841600,,,
90670,427,0.0841439017660044,0.00636343676814988,4996096,59375616,17390,2732800,,,
90680,418,0.0792713036117382,0.00598086124401914,4602880,58064896,16000,2675200,,,
90690,392,0.0767932172869148,0.0058155293367347,4192256,54591488,14590,2508800,,,
90700,377,0.0734550124533001,0.00555371352785146,3865600,52625408,13400,2412800,,,
90710,350,0.0690121504660453,0.00531696428571429,3396608,49217536,11910,2240000,,,
90720,329,0.0653067538896747,0.00502469604863222,3025920,46333952,10580,2105600,,,
90730,297,0.0608616979655712,0.00478219696969697,2548736,41877504,9090,1900800,,,
90740,258,0.0571701077199282,0.00456031976744186,2086912,36503552,7530,1651200,,,
90750,230,0.0542647795591182,0.00440896739130435,1774592,32702464,6490,1472000,,,
90760,192,0.0481678486997636,0.00400390625,1335296,27721728,4920,1228800,,,
90770,152,0.0477120535714286,0.00415296052631579,1050624,22020096,4040,972800,,,
90780,110,0.0428046218487395,0.00356534090909091,667648,15597568,2510,704000,,,
90790,61,0.041,0.00330430327868852,335872,8192000,1290,390400,,,
90800,14,0.0422453703703704,0.00345982142857143,74752,1769472,310,89600,,,
90810,5,0.94375,0.0271875,309248,327680,870,32000,,,
90820,19,0.959703947368421,0.0297697368421053,1195008,1245184,3620,121600,,,
90830,30,0.985977564102564,0.04125,2520064,2555904,7920,192000,,,
90840,37,0.989091981132076,0.0454391891891892,3435520,3473408,10760,236800,,,
90850,43,0.992307692307692,0.0479651162790698,4227072,4259840,13200,275200,,,
90860,47,0.990796232876712,0.048936170212766,4740096,4784128,14720,300800,,,
90870,49,0.987215909090909,0.0496811224489796,4981760,5046272,15580,313600,,,
90880,78,0.996527777777778,0.0548677884615385,8816640,8847360,27390,499200,,,
90890,82,0.976724137931034,0.0580602134146342,9281536,9502720,30470,524800,,,
90900,83,0.966128355704698,0.0586596385542169,9434112,9764864,31160,531200,,,
90910,84,0.95843545751634,0.0587797619047619,9610240,10027008,31600,537600,,,
90920,88,0.978454968944099,0.0598721590909091,10323968,10551296,33720,563200,,,
90930,88,0.990197981366459,0.0612571022727273,10447872,10551296,34500,563200,,,
90940,89,0.978314393939394,0.0612886235955056,10578944,10813440,34910,569600,,,
90950,215,0.991943944844125,0.0555741279069768,27108352,27328512,76470,1376000,,,
90960,216,0.944848574821853,0.0534505208333333,26068992,27590656,73890,1382400,,,
90970,216,0.95479513064133,0.0542607060185185,26343424,27590656,75010,1382400,,,
90980,217,0.945921985815603,0.0561275921658986,26222592,27721728,77950,1388800,,,
90990,219,0.953015222482435,0.0585473744292238,26669056,27983872,82060,1401600,,,
91000,219,0.952832259953162,0.0584046803652968,26663936,27983872,81860,1401600,,,
91010,219,0.949099824355972,0.0580479452054795,26559488,27983872,81360,1401600,,,
91020,219,0.955540105386417,0.0608233447488585,26739712,27983872,85250,1401600,,,
91030,277,0.989191513761468,0.0539936823104693,35331072,35717120,95720,1772800,,,
91040,277,0.98927752293578,0.0540388086642599,35334144,35717120,95800,1772800,,,
91050,280,0.993421052631579,0.0542578125,35872768,36110336,97230,1792000,,,
91060,293,0.990049483648881,0.0543835324232082,37697536,38076416,101980,1875200,,,
91070,302,0.991420549084858,0.0544650248344371,39049216,39387136,105270,1932800,,,
