22200.0,84.0,0.9643028846153846,0.08089657738095238,1.6431104E7,1.703936E7,43490.0,537600.0,
22210.0,84.0,0.9841346153846153,0.08193824404761904,1.6769024E7,1.703936E7,44050.0,537600.0,
22220.0,84.0,0.9932091346153846,0.08528645833333333,1.6923648E7,1.703936E7,45850.0,537600.0,
22230.0,88.0,0.9864130434782609,0.08533380681818181,1.7842176E7,1.8087936E7,48060.0,563200.0,
22240.0,88.0,0.9789402173913043,0.08391335227272727,1.7707008E7,1.8087936E7,47260.0,563200.0,
22250.0,88.0,0.9699954710144928,0.08219105113636363,1.7545216E7,1.8087936E7,46290.0,563200.0,
22260.0,88.0,0.9675611413043478,0.0814453125,1.7501184E7,1.8087936E7,45870.0,563200.0,
22270.0,88.0,0.947860054347826,0.07979403409090909,1.7144832E7,1.8087936E7,44940.0,563200.0,
22280.0,88.0,0.8984375,0.07137784090909091,1.625088E7,1.8087936E7,40200.0,563200.0,
22290.0,88.0,0.8975317028985508,0.07166193181818181,1.6234496E7,1.8087936E7,40360.0,563200.0,
22300.0,88.0,0.8969089673913043,0.07054332386363636,1.6223232E7,1.8087936E7,39730.0,563200.0,
22310.0,88.0,0.8921535326086957,0.07045454545454545,1.6137216E7,1.8087936E7,39680.0,563200.0,
22320.0,88.0,0.9191009963768116,0.07310014204545455,1.662464E7,1.8087936E7,41170.0,563200.0,
22330.0,88.0,0.9189877717391305,0.07308238636363637,1.6622592E7,1.8087936E7,41160.0,563200.0,
22340.0,88.0,0.9201766304347826,0.07329545454545454,1.6644096E7,1.8087936E7,41280.0,563200.0,
22350.0,114.0,0.9911595394736842,0.0681469298245614,2.468352E7,2.490368E7,49720.0,729600.0,
22360.0,114.0,0.9852796052631579,0.06817434210526316,2.4537088E7,2.490368E7,49740.0,729600.0,
22370.0,114.0,0.9775082236842105,0.0671326754385965,2.4343552E7,2.490368E7,48980.0,729600.0,
22380.0,114.0,0.9796052631578948,0.06762609649122807,2.4395776E7,2.490368E7,49340.0,729600.0,
22390.0,114.0,0.9772615131578948,0.06747532894736842,2.4337408E7,2.490368E7,49230.0,729600.0,
22400.0,114.0,0.9770970394736842,0.06747532894736842,2.4333312E7,2.490368E7,49230.0,729600.0,
22410.0,114.0,0.9700246710526316,0.06663925438596491,2.4157184E7,2.490368E7,48620.0,729600.0,
22420.0,114.0,0.9916940789473684,0.06753015350877192,2.4696832E7,2.490368E7,49270.0,729600.0,
22430.0,114.0,0.9908305921052631,0.06733826754385965,2.4675328E7,2.490368E7,49130.0,729600.0,
22440.0,114.0,0.9929276315789474,0.06773574561403509,2.4727552E7,2.490368E7,49420.0,729600.0,
22450.0,114.0,0.98515625,0.06705043859649122,2.4534016E7,2.490368E7,48920.0,729600.0,
22460.0,117.0,0.9846141581632653,0.06655982905982906,2.5294848E7,2.5690112E7,49840.0,748800.0,
22470.0,120.0,0.972965655940594,0.07122395833333334,2.5760768E7,2.6476544E7,54700.0,768000.0,
22480.0,120.0,0.9718053836633663,0.07098958333333333,2.5730048E7,2.6476544E7,54520.0,768000.0,
22490.0,120.0,0.9711478960396039,0.070859375,2.571264E7,2.6476544E7,54420.0,768000.0,
22500.0,120.0,0.9670482673267327,0.07013020833333333,2.5604096E7,2.6476544E7,53860.0,768000.0,
22510.0,121.0,0.9691329656862745,0.07354080578512397,2.5913344E7,2.6738688E7,56950.0,774400.0,
22520.0,121.0,0.9680989583333334,0.07401859504132231,2.5885696E7,2.6738688E7,57320.0,774400.0,
22530.0,121.0,0.9659160539215687,0.07414772727272727,2.5827328E7,2.6738688E7,57420.0,774400.0,
22540.0,121.0,0.9630821078431373,0.07396694214876033,2.5751552E7,2.6738688E7,57280.0,774400.0,
22550.0,121.0,0.9625842524509803,0.07396694214876033,2.573824E7,2.6738688E7,57280.0,774400.0,
22560.0,122.0,0.9714426577669902,0.07635758196721311,2.622976E7,2.7000832E7,59620.0,780800.0,
22570.0,122.0,0.9701152912621359,0.07605020491803278,2.619392E7,2.7000832E7,59380.0,780800.0,
22580.0,123.0,0.9716045673076923,0.07507621951219512,2.6488832E7,2.7262976E7,59100.0,787200.0,
22590.0,123.0,0.9681114783653846,0.07430132113821138,2.63936E7,2.7262976E7,58490.0,787200.0,
22600.0,123.0,0.9575946514423077,0.07314532520325204,2.610688E7,2.7262976E7,57580.0,787200.0,
22610.0,123.0,0.9423452524038461,0.0718114837398374,2.5691136E7,2.7262976E7,56530.0,787200.0,
22620.0,123.0,0.9482046274038461,0.0722433943089431,2.585088E7,2.7262976E7,56870.0,787200.0,
22630.0,123.0,0.93603515625,0.07082063008130081,2.5519104E7,2.7262976E7,55750.0,787200.0,
22640.0,123.0,0.9158653846153846,0.06933434959349594,2.4969216E7,2.7262976E7,54580.0,787200.0,
22650.0,123.0,0.8910381610576923,0.06749237804878049,2.4292352E7,2.7262976E7,53130.0,787200.0,
22660.0,123.0,0.8574969951923077,0.06446900406504065,2.337792E7,2.7262976E7,50750.0,787200.0,
22670.0,123.0,0.8272986778846154,0.06149644308943089,2.2554624E7,2.7262976E7,48410.0,787200.0,
22680.0,123.0,0.7991661658653846,0.05918445121951219,2.1787648E7,2.7262976E7,46590.0,787200.0,
22690.0,123.0,0.7737004206730769,0.05702489837398374,2.1093376E7,2.7262976E7,44890.0,787200.0,
22700.0,123.0,0.7478966346153846,0.055398882113821137,2.0389888E7,2.7262976E7,43610.0,787200.0,
22710.0,123.0,0.73291015625,0.0546239837398374,1.9981312E7,2.7262976E7,43000.0,787200.0,
22720.0,123.0,0.7276893028846154,0.055640243902439025,1.9838976E7,2.7262976E7,43800.0,787200.0,
22730.0,123.0,0.7253981370192307,0.05623729674796748,1.9776512E7,2.7262976E7,44270.0,787200.0,
22740.0,123.0,0.7108623798076923,0.055322662601626015,1.9380224E7,2.7262976E7,43550.0,787200.0,
22750.0,123.0,0.6918194110576923,0.05376016260162601,1.8861056E7,2.7262976E7,42320.0,787200.0,
22760.0,123.0,0.6803635817307693,0.05316310975609756,1.8548736E7,2.7262976E7,41850.0,787200.0,
22770.0,123.0,0.6677809495192307,0.05260416666666667,1.8205696E7,2.7262976E7,41410.0,787200.0,
22780.0,123.0,0.66015625,0.05209603658536585,1.7997824E7,2.7262976E7,41010.0,787200.0,
22790.0,123.0,0.6540715144230769,0.05151168699186992,1.7831936E7,2.7262976E7,40550.0,787200.0,
22800.0,193.0,0.5686512212643678,0.040762629533678756,2.593792E7,4.5613056E7,50350.0,1235200.0,
22810.0,193.0,0.5633979885057471,0.04044689119170984,2.5698304E7,4.5613056E7,49960.0,1235200.0,
22820.0,193.0,0.5491424209770115,0.03932966321243523,2.5048064E7,4.5613056E7,48580.0,1235200.0,
22830.0,192.0,0.5369851878612717,0.038370768229166664,2.4352768E7,4.5350912E7,47150.0,1228800.0,
22840.0,191.0,0.5467387354651163,0.04024869109947644,2.4651776E7,4.5088768E7,49200.0,1222400.0,
22850.0,190.0,0.5513294956140351,0.040674342105263155,2.471424E7,4.4826624E7,49460.0,1216000.0,
22860.0,188.0,0.544586723372781,0.04074966755319149,2.4126464E7,4.4302336E7,49030.0,1203200.0,
22870.0,188.0,0.5349019970414202,0.04054188829787234,2.3697408E7,4.4302336E7,48780.0,1203200.0,
22880.0,188.0,0.527551775147929,0.040076462765957444,2.3371776E7,4.4302336E7,48220.0,1203200.0,
22890.0,188.0,0.5182137573964497,0.039511303191489364,2.295808E7,4.4302336E7,47540.0,1203200.0,
22900.0,186.0,0.5150870134730539,0.03927251344086022,2.2549504E7,4.3778048E7,46750.0,1190400.0,
22910.0,183.0,0.5109327362804879,0.038840505464480875,2.1965824E7,4.2991616E7,45490.0,1171200.0,
22920.0,181.0,0.5054494598765432,0.03842368784530387,2.1465088E7,4.2467328E7,44510.0,1158400.0,
22930.0,181.0,0.4937307098765432,0.03774171270718232,2.0967424E7,4.2467328E7,43720.0,1158400.0,
22940.0,180.0,0.4867769798136646,0.03732638888888889,2.0544512E7,4.2205184E7,43000.0,1152000.0,
22950.0,178.0,0.4883549528301887,0.03739466292134831,2.0355072E7,4.1680896E7,42600.0,1139200.0,
22960.0,177.0,0.4842019382911392,0.037120409604519775,2.005504E7,4.1418752E7,42050.0,1132800.0,
22970.0,176.0,0.4763136942675159,0.036692116477272725,1.9603456E7,4.1156608E7,41330.0,1126400.0,
22980.0,174.0,0.4678679435483871,0.03621587643678161,1.901056E7,4.063232E7,40330.0,1113600.0,
22990.0,170.0,0.46042011589403975,0.03614889705882353,1.8225152E7,3.9583744E7,39330.0,1088000.0,
23000.0,163.0,0.4552680121527778,0.035554064417177914,1.7185792E7,3.7748736E7,37090.0,1043200.0,
23010.0,156.0,0.45121464416058393,0.03559695512820513,1.62048E7,3.5913728E7,35540.0,998400.0,
23020.0,151.0,0.4610558712121212,0.03646523178807947,1.595392E7,3.4603008E7,35240.0,966400.0,
23030.0,148.0,0.467296511627907,0.037478885135135136,1.5802368E7,3.3816576E7,35500.0,947200.0,
23040.0,145.0,0.46642485119047616,0.037650862068965514,1.540608E7,3.3030144E7,34940.0,928000.0,
23050.0,144.0,0.46375,0.03756510416666667,1.519616E7,3.2768E7,34620.0,921600.0,
23060.0,144.0,0.4525,0.03664279513888889,1.482752E7,3.2768E7,33770.0,921600.0,
23070.0,142.0,0.46792428861788615,0.03816021126760563,1.5087616E7,3.2243712E7,34680.0,908800.0,
23080.0,141.0,0.4696465163934426,0.03835328014184397,1.5020032E7,3.1981568E7,34610.0,902400.0,
23090.0,139.0,0.47561848958333336,0.03878147482014389,1.4961664E7,3.145728E7,34500.0,889600.0,
23100.0,139.0,0.47190755208333335,0.0384330035971223,1.4844928E7,3.145728E7,34190.0,889600.0,
23110.0,139.0,0.4654947916666667,0.03800584532374101,1.46432E7,3.145728E7,33810.0,889600.0,
23120.0,139.0,0.4437174479166667,0.037511241007194246,1.3958144E7,3.145728E7,33370.0,889600.0,
23130.0,139.0,0.42682291666666666,0.03674685251798561,1.3426688E7,3.145728E7,32690.0,889600.0,
23140.0,139.0,0.44485677083333336,0.038803956834532374,1.3993984E7,3.145728E7,34520.0,889600.0,
23150.0,138.0,0.43149290966386555,0.038213315217391304,1.346048E7,3.1195136E7,33750.0,883200.0,
23160.0,138.0,0.41550682773109243,0.03765851449275362,1.2961792E7,3.1195136E7,33260.0,883200.0,
23170.0,137.0,0.4000926906779661,0.036827098540145986,1.2376064E7,3.0932992E7,32290.0,876800.0,
23180.0,137.0,0.3839711334745763,0.036097171532846715,1.1877376E7,3.0932992E7,31650.0,876800.0,
23190.0,137.0,0.3654661016949153,0.03497947080291971,1.130496E7,3.0932992E7,30670.0,876800.0,
23200.0,137.0,0.3461003707627119,0.033793339416058395,1.070592E7,3.0932992E7,29630.0,876800.0,
23210.0,137.0,0.3158765889830508,0.02384808394160584,9771008.0,3.0932992E7,20910.0,876800.0,
23220.0,137.0,0.3048861228813559,0.02293567518248175,9431040.0,3.0932992E7,20110.0,876800.0,
23230.0,137.0,0.3145855402542373,0.032424726277372265,9731072.0,3.0932992E7,28430.0,876800.0,
23240.0,137.0,0.303661281779661,0.031854470802919706,9393152.0,3.0932992E7,27930.0,876800.0,
23250.0,137.0,0.28955696202531644,0.0322992700729927,8994816.0,3.1064064E7,28320.0,876800.0,
23260.0,137.0,0.27080036919831224,0.031067518248175184,8412160.0,3.1064064E7,27240.0,876800.0,
23270.0,137.0,0.2598233122362869,0.03140967153284672,8071168.0,3.1064064E7,27540.0,876800.0,
23280.0,134.0,0.2480384199134199,0.031168376865671643,7510016.0,3.0277632E7,26730.0,857600.0,
23290.0,133.0,0.23604667030567686,0.030286654135338344,7085056.0,3.0015488E7,25780.0,851200.0,
23300.0,133.0,0.2433815502183406,0.0312734962406015,7305216.0,3.0015488E7,26620.0,851200.0,
23310.0,131.0,0.2454513888888889,0.03160782442748092,7238656.0,2.94912E7,26500.0,838400.0,
23320.0,131.0,0.24086805555555554,0.031297709923664124,7103488.0,2.94912E7,26240.0,838400.0,
23330.0,109.0,0.27533667127071826,0.03643922018348624,6532096.0,2.3724032E7,25420.0,697600.0,
23340.0,108.0,0.2722222222222222,0.03650173611111111,6422528.0,2.359296E7,25230.0,691200.0,
23350.0,107.0,0.27054073033707865,0.036565420560747665,6311936.0,2.3330816E7,25040.0,684800.0,
23360.0,113.0,0.5875166223404256,0.048492809734513274,1.4477312E7,2.4641536E7,35070.0,723200.0,
23370.0,113.0,0.6043882978723404,0.04994469026548672,1.4893056E7,2.4641536E7,36120.0,723200.0,
23380.0,113.0,0.5922124335106383,0.04886615044247788,1.4593024E7,2.4641536E7,35340.0,723200.0,
23390.0,113.0,0.5675698138297872,0.04431692477876106,1.3985792E7,2.4641536E7,32050.0,723200.0,
23400.0,113.0,0.561751994680851,0.042547013274336284,1.3842432E7,2.4641536E7,30770.0,723200.0,
23410.0,113.0,0.5759640957446809,0.04311393805309734,1.419264E7,2.4641536E7,31180.0,723200.0,
23420.0,113.0,0.5719747340425532,0.042726769911504425,1.4094336E7,2.4641536E7,30900.0,723200.0,
23430.0,111.0,0.5828379755434783,0.04336993243243243,1.4056448E7,2.4117248E7,30810.0,710400.0,
23440.0,111.0,0.5795261548913043,0.04287725225225225,1.3976576E7,2.4117248E7,30460.0,710400.0,
23450.0,109.0,0.5885416666666666,0.043147935779816515,1.388544E7,2.359296E7,30100.0,697600.0,
23460.0,109.0,0.5853732638888889,0.04299025229357798,1.3810688E7,2.359296E7,29990.0,697600.0,
23470.0,109.0,0.5991319444444444,0.042861238532110095,1.4135296E7,2.359296E7,29900.0,697600.0,
23480.0,109.0,0.5931423611111111,0.04184346330275229,1.3993984E7,2.359296E7,29190.0,697600.0,
23490.0,109.0,0.577734375,0.038919151376146786,1.3630464E7,2.359296E7,27150.0,697600.0,
23500.0,109.0,0.5664930555555555,0.03671158256880734,1.3365248E7,2.359296E7,25610.0,697600.0,
23510.0,109.0,0.5615451388888889,0.036166857798165135,1.3248512E7,2.359296E7,25230.0,697600.0,
23520.0,109.0,0.5555555555555556,0.03549311926605504,1.31072E7,2.359296E7,24760.0,697600.0,
23530.0,109.0,0.7129774305555555,0.08959288990825688,1.6821248E7,2.359296E7,62500.0,697600.0,
23540.0,109.0,0.7082899305555556,0.08901949541284404,1.6710656E7,2.359296E7,62100.0,697600.0,
23550.0,109.0,0.7036458333333333,0.08794438073394495,1.6601088E7,2.359296E7,61350.0,697600.0,
23560.0,109.0,0.6560329861111112,0.07315080275229358,1.547776E7,2.359296E7,51030.0,697600.0,
23570.0,109.0,0.6109375,0.06100917431192661,1.4413824E7,2.359296E7,42560.0,697600.0,
23580.0,109.0,0.615234375,0.061166857798165136,1.45152E7,2.359296E7,42670.0,697600.0,
23590.0,109.0,0.6111979166666667,0.060593463302752296,1.4419968E7,2.359296E7,42270.0,697600.0,
23600.0,109.0,0.6268229166666667,0.06159690366972477,1.4788608E7,2.359296E7,42970.0,697600.0,
23610.0,109.0,0.6408420138888888,0.06394782110091743,1.511936E7,2.359296E7,44610.0,697600.0,
23620.0,109.0,0.61796875,0.05884461009174312,1.4579712E7,2.359296E7,41050.0,697600.0,
23630.0,109.0,0.5907118055555556,0.05139048165137615,1.393664E7,2.359296E7,35850.0,697600.0,
23640.0,109.0,0.5447482638888889,0.04182912844036697,1.2852224E7,2.359296E7,29180.0,697600.0,
23650.0,109.0,0.5042100694444445,0.03577981651376147,1.1895808E7,2.359296E7,24960.0,697600.0,
23660.0,109.0,0.4720486111111111,0.03297018348623853,1.1137024E7,2.359296E7,23000.0,697600.0,
23670.0,109.0,0.4467013888888889,0.03242545871559633,1.0539008E7,2.359296E7,22620.0,697600.0,
23680.0,109.0,0.4303385416666667,0.03150802752293578,1.015296E7,2.359296E7,21980.0,697600.0,
23690.0,109.0,0.42530381944444445,0.031981077981651375,1.0034176E7,2.359296E7,22310.0,697600.0,
23700.0,109.0,0.40403645833333335,0.03107798165137615,9532416.0,2.359296E7,21680.0,697600.0,
23710.0,109.0,0.38524305555555555,0.029601490825688075,9089024.0,2.359296E7,20650.0,697600.0,
23720.0,109.0,0.3626736111111111,0.028684059633027524,8556544.0,2.359296E7,20010.0,697600.0,
23730.0,109.0,0.34149305555555554,0.027795298165137615,8056832.0,2.359296E7,19390.0,697600.0,
23740.0,108.0,0.33462078651685395,0.02824074074074074,7806976.0,2.3330816E7,19520.0,691200.0,
23750.0,108.0,0.3220681179775281,0.028313078703703705,7514112.0,2.3330816E7,19570.0,691200.0,
23760.0,108.0,0.3026685393258427,0.027025462962962963,7061504.0,2.3330816E7,18680.0,691200.0,
23770.0,107.0,0.28111683238636365,0.024780957943925232,6484992.0,2.3068672E7,16970.0,684800.0,
23780.0,107.0,0.27046342329545453,0.025175233644859813,6239232.0,2.3068672E7,17240.0,684800.0,
23790.0,106.0,0.26216774425287354,0.02467570754716981,5979136.0,2.2806528E7,16740.0,678400.0,
23800.0,106.0,0.25601652298850575,0.02449882075471698,5838848.0,2.2806528E7,16620.0,678400.0,
23810.0,106.0,0.2527837643678161,0.025545400943396225,5765120.0,2.2806528E7,17330.0,678400.0,
23820.0,106.0,0.2464080459770115,0.025737028301886792,5619712.0,2.2806528E7,17460.0,678400.0,
23830.0,106.0,0.23419540229885058,0.024896816037735848,5341184.0,2.2806528E7,16890.0,678400.0,
23840.0,106.0,0.22853807471264367,0.02449882075471698,5212160.0,2.2806528E7,16620.0,678400.0,
23850.0,105.0,0.22091763005780346,0.024166666666666666,5009408.0,2.2675456E7,16240.0,672000.0,
23860.0,105.0,0.2158146676300578,0.023497023809523808,4893696.0,2.2675456E7,15790.0,672000.0,
23870.0,105.0,0.20976336705202311,0.02288690476190476,4756480.0,2.2675456E7,15380.0,672000.0,
23880.0,105.0,0.203125,0.021770833333333333,4605952.0,2.2675456E7,14630.0,672000.0,
23890.0,104.0,0.19956140350877194,0.021319110576923078,4472832.0,2.2413312E7,14190.0,665600.0,
23900.0,104.0,0.19595211988304093,0.020868389423076922,4391936.0,2.2413312E7,13890.0,665600.0,
23910.0,103.0,0.19466531065088757,0.020843446601941748,4312064.0,2.2151168E7,13740.0,659200.0,
23920.0,102.0,0.1907747005988024,0.02074142156862745,4175872.0,2.1889024E7,13540.0,652800.0,
23930.0,102.0,0.18572230538922155,0.020542279411764706,4065280.0,2.1889024E7,13410.0,652800.0,
23940.0,102.0,0.18347679640718562,0.020435049019607843,4016128.0,2.1889024E7,13340.0,652800.0,
23950.0,102.0,0.17828405688622753,0.019623161764705882,3902464.0,2.1889024E7,12810.0,652800.0,
23960.0,101.0,0.17608901515151515,0.019105816831683168,3808256.0,2.162688E7,12350.0,646400.0,
23970.0,99.0,0.17182677469135801,0.018592171717171715,3648512.0,2.1233664E7,11780.0,633600.0,
23980.0,83.0,0.18882211538461538,0.020707831325301206,3217408.0,1.703936E7,11000.0,531200.0,
23990.0,83.0,0.18701923076923077,0.020143072289156627,3186688.0,1.703936E7,10700.0,531200.0,
24000.0,83.0,0.17974759615384617,0.01827936746987952,3062784.0,1.703936E7,9710.0,531200.0,
24010.0,82.0,0.18939208984375,0.021189024390243904,3177472.0,1.6777216E7,11120.0,524800.0,
24020.0,81.0,0.18781001984126985,0.021006944444444446,3101696.0,1.6515072E7,10890.0,518400.0,
24030.0,81.0,0.18334573412698413,0.019965277777777776,3027968.0,1.6515072E7,10350.0,518400.0,
24040.0,81.0,0.19587053571428573,0.021026234567901234,3234816.0,1.6515072E7,10900.0,518400.0,
24050.0,81.0,0.19407242063492064,0.0216820987654321,3205120.0,1.6515072E7,11240.0,518400.0,
24060.0,81.0,0.19270833333333334,0.021508487654320986,3182592.0,1.6515072E7,11150.0,518400.0,
24070.0,81.0,0.19165426587301587,0.021199845679012345,3165184.0,1.6515072E7,10990.0,518400.0,
24080.0,80.0,0.19165826612903225,0.02125,3115008.0,1.6252928E7,10880.0,512000.0,
24090.0,80.0,0.22007308467741934,0.02462890625,3576832.0,1.6252928E7,12610.0,512000.0,
24100.0,81.0,0.468125,0.043653549382716046,7669760.0,1.6384E7,22630.0,518400.0,
24110.0,81.0,0.4923125,0.04552469135802469,8066048.0,1.6384E7,23600.0,518400.0,
24120.0,84.0,0.5103365384615385,0.053404017857142855,8695808.0,1.703936E7,28710.0,537600.0,
24130.0,84.0,0.5022235576923076,0.05107886904761905,8557568.0,1.703936E7,27460.0,537600.0,
24140.0,84.0,0.5009615384615385,0.05068824404761905,8536064.0,1.703936E7,27250.0,537600.0,
24150.0,84.0,0.4989783653846154,0.050074404761904764,8502272.0,1.703936E7,26920.0,537600.0,
24160.0,84.0,0.49657451923076923,0.049051339285714285,8461312.0,1.703936E7,26370.0,537600.0,
24170.0,83.0,0.50146484375,0.04922816265060241,8413184.0,1.6777216E7,26150.0,531200.0,
24180.0,83.0,0.50103759765625,0.049115210843373495,8406016.0,1.6777216E7,26090.0,531200.0,
24190.0,83.0,0.5010986328125,0.049134036144578314,8407040.0,1.6777216E7,26100.0,531200.0,
24200.0,83.0,0.5010986328125,0.049134036144578314,8407040.0,1.6777216E7,26100.0,531200.0,
24210.0,83.0,0.50030517578125,0.049058734939759034,8393728.0,1.6777216E7,26060.0,531200.0,
24220.0,83.0,0.49932861328125,0.04898343373493976,8377344.0,1.6777216E7,26020.0,531200.0,
24230.0,83.0,0.48876953125,0.04783509036144578,8200192.0,1.6777216E7,25410.0,531200.0,
24240.0,83.0,0.47686767578125,0.0467808734939759,8000512.0,1.6777216E7,24850.0,531200.0,
24250.0,83.0,0.47113037109375,0.04617846385542169,7904256.0,1.6777216E7,24530.0,531200.0,
24260.0,83.0,0.4693603515625,0.04615963855421687,7874560.0,1.6777216E7,24520.0,531200.0,
24270.0,83.0,0.46875,0.046121987951807226,7864320.0,1.6777216E7,24500.0,531200.0,
24280.0,83.0,0.46258544921875,0.045481927710843376,7760896.0,1.6777216E7,24160.0,531200.0,
24290.0,82.0,0.49646577380952384,0.04807545731707317,8199168.0,1.6515072E7,25230.0,524800.0,
24300.0,82.0,0.49646577380952384,0.04807545731707317,8199168.0,1.6515072E7,25230.0,524800.0,
24310.0,82.0,0.49584573412698413,0.0478467987804878,8188928.0,1.6515072E7,25110.0,524800.0,
24320.0,82.0,0.4931795634920635,0.04729420731707317,8144896.0,1.6515072E7,24820.0,524800.0,
24330.0,82.0,0.4937375992063492,0.04725609756097561,8154112.0,1.6515072E7,24800.0,524800.0,
24340.0,82.0,0.49255952380952384,0.04717987804878049,8134656.0,1.6515072E7,24760.0,524800.0,
24350.0,82.0,0.49224950396825395,0.047160823170731704,8129536.0,1.6515072E7,24750.0,524800.0,
24360.0,82.0,0.5190972222222222,0.04919969512195122,8572928.0,1.6515072E7,25820.0,524800.0,
24370.0,82.0,0.5183531746031746,0.049028201219512194,8560640.0,1.6515072E7,25730.0,524800.0,
24380.0,82.0,0.5218253968253969,0.049485518292682926,8617984.0,1.6515072E7,25970.0,524800.0,
