64460.0,621.0,0.6023930753564155,0.02664795918367347,4.8459776E7,8.044544E7,104460.0,3920000.0,
64470.0,621.0,0.5978615071283095,0.026329081632653063,4.8095232E7,8.044544E7,103210.0,3920000.0,
64480.0,621.0,0.5956084521384929,0.02618622448979592,4.7913984E7,8.044544E7,102650.0,3920000.0,
64490.0,621.0,0.5903258655804481,0.025862244897959182,4.7489024E7,8.044544E7,101380.0,3920000.0,
64500.0,621.0,0.5834903258655805,0.025426020408163264,4.6939136E7,8.044544E7,99670.0,3920000.0,
64510.0,620.0,0.5813188494492044,0.02527340556009812,4.6688256E7,8.0314368E7,98910.0,3913600.0,
64520.0,620.0,0.5754156466748266,0.024938675388389207,4.6214144E7,8.0314368E7,97600.0,3913600.0,
64530.0,620.0,0.5810893512851897,0.02571545380212592,4.6669824E7,8.0314368E7,100640.0,3913600.0,
64540.0,619.0,0.5807238455251328,0.025990479115479116,4.6564352E7,8.0183296E7,101550.0,3907200.0,
64550.0,618.0,0.5787198117069178,0.02597159557013946,4.6327808E7,8.0052224E7,101310.0,3900800.0,
64560.0,618.0,0.5739741097011871,0.025789581624282198,4.5947904E7,8.0052224E7,100600.0,3900800.0,
64570.0,618.0,0.5696505321326238,0.025574241181296146,4.5601792E7,8.0052224E7,99760.0,3900800.0,
64580.0,618.0,0.5637279983626688,0.02535890073831009,4.512768E7,8.0052224E7,98920.0,3900800.0,
64590.0,617.0,0.5585537105371053,0.025138660640920296,4.4640256E7,7.9921152E7,97900.0,3894400.0,
64600.0,617.0,0.5538258507585075,0.024956347576006573,4.42624E7,7.9921152E7,97190.0,3894400.0,
64610.0,616.0,0.5523998973305955,0.024876543209876544,4.4076032E7,7.979008E7,96720.0,3888000.0,
64620.0,616.0,0.549473819301848,0.024686213991769547,4.384256E7,7.979008E7,95980.0,3888000.0,
64630.0,602.0,0.4373029634300126,0.02200136899747262,3.4089984E7,7.7955072E7,83570.0,3798400.0,
64640.0,600.0,0.5410032686630114,0.024582628909551988,4.2032128E7,7.7692928E7,93060.0,3785600.0,
64650.0,600.0,0.5397379797553775,0.024572062552831783,4.1933824E7,7.7692928E7,93020.0,3785600.0,
64660.0,599.0,0.5380888255175328,0.02448666384419983,4.1735168E7,7.7561856E7,92540.0,3779200.0,
64670.0,599.0,0.5385905154203633,0.02471687129551228,4.177408E7,7.7561856E7,93410.0,3779200.0,
64680.0,598.0,0.5368176047397376,0.02451759966072943,4.1566208E7,7.7430784E7,92500.0,3772800.0,
64690.0,598.0,0.5346223021582733,0.024687234944868533,4.1396224E7,7.7430784E7,93140.0,3772800.0,
64700.0,598.0,0.5297423825645367,0.024414228159457166,4.1018368E7,7.7430784E7,92110.0,3772800.0,
64710.0,595.0,0.5324197150148873,0.025010656436487637,4.101632E7,7.7037568E7,93880.0,3753600.0,
64720.0,595.0,0.5359022756273926,0.024968030690537085,4.1284608E7,7.7037568E7,93720.0,3753600.0,
64730.0,594.0,0.5344056242011078,0.02490926558497011,4.1099264E7,7.6906496E7,93340.0,3747200.0,
64740.0,594.0,0.5323950788240307,0.024826537147736978,4.094464E7,7.6906496E7,93030.0,3747200.0,
64750.0,594.0,0.5285870259906263,0.024650405636208367,4.0651776E7,7.6906496E7,92370.0,3747200.0,
64760.0,594.0,0.5235806348530039,0.024290136635354398,4.0266752E7,7.6906496E7,91020.0,3747200.0,
64770.0,594.0,0.5232078184916915,0.024260781383432965,4.023808E7,7.6906496E7,90910.0,3747200.0,
64780.0,594.0,0.5213703664252237,0.02411400512382579,4.0096768E7,7.6906496E7,90360.0,3747200.0,
64790.0,594.0,0.5204383255219429,0.023681682322801025,4.0025088E7,7.6906496E7,88740.0,3747200.0,
64800.0,594.0,0.5314630379207499,0.024202070879590094,4.087296E7,7.6906496E7,90690.0,3747200.0,
64810.0,594.0,0.5292660843630166,0.024138023057216056,4.0704E7,7.6906496E7,90450.0,3747200.0,
64820.0,592.0,0.5271617144078666,0.024038667523564695,4.0403968E7,7.6644352E7,89770.0,3734400.0,
64830.0,591.0,0.5263517130620985,0.023970840480274442,4.0272896E7,7.651328E7,89440.0,3731200.0,
64840.0,591.0,0.5242371520342612,0.023879716981132077,4.0111104E7,7.651328E7,89100.0,3731200.0,
64850.0,591.0,0.520436295503212,0.023692109777015437,3.9820288E7,7.651328E7,88400.0,3731200.0,
64860.0,591.0,0.5184957173447537,0.023544704116638077,3.9671808E7,7.651328E7,87850.0,3731200.0,
64870.0,591.0,0.5156584582441114,0.023456260720411664,3.945472E7,7.651328E7,87520.0,3731200.0,
64880.0,591.0,0.5147885438972163,0.02320701114922813,3.938816E7,7.651328E7,86590.0,3731200.0,
64890.0,589.0,0.5105554361839278,0.022956110154905337,3.8930432E7,7.6251136E7,85360.0,3718400.0,
64900.0,589.0,0.5037602062741727,0.022036359724612736,3.8412288E7,7.6251136E7,81940.0,3718400.0,
64910.0,588.0,0.5002152389151958,0.021796875,3.8076416E7,7.6120064E7,80910.0,3712000.0,
64920.0,587.0,0.49809993531694696,0.021696891191709845,3.7850112E7,7.5988992E7,80400.0,3705600.0,
64930.0,586.0,0.49596382289416846,0.021599264705882353,3.7622784E7,7.585792E7,79900.0,3699200.0,
64940.0,584.0,0.4937960554833117,0.021403404163052905,3.7328896E7,7.5595776E7,78970.0,3689600.0,
64950.0,584.0,0.4887841352405722,0.021132372072853425,3.6950016E7,7.5595776E7,77970.0,3689600.0,
64960.0,584.0,0.487361833550065,0.02141695576756288,3.6842496E7,7.5595776E7,79020.0,3689600.0,
64970.0,584.0,0.4831355656697009,0.021205550737207285,3.6523008E7,7.5595776E7,78240.0,3689600.0,
64980.0,583.0,0.4817629179331307,0.02111750651607298,3.6356096E7,7.5464704E7,77780.0,3683200.0,
64990.0,579.0,0.4816763226934849,0.021079396325459316,3.6097024E7,7.4940416E7,77100.0,3657600.0,
65000.0,577.0,0.4798568451075033,0.021096491228070176,3.583488E7,7.4678272E7,76960.0,3648000.0,
65010.0,576.0,0.47320054945054946,0.02069969244288225,3.5275776E7,7.45472E7,75380.0,3641600.0,
65020.0,576.0,0.46899725274725274,0.020499231107205623,3.4962432E7,7.45472E7,74650.0,3641600.0,
65030.0,573.0,0.4675762262483429,0.02045053003533569,3.467264E7,7.4153984E7,74080.0,3622400.0,
65040.0,572.0,0.4660524568393094,0.020381637168141592,3.449856E7,7.4022912E7,73700.0,3616000.0,
65050.0,572.0,0.46352091633466136,0.020240597345132744,3.4311168E7,7.4022912E7,73190.0,3616000.0,
65060.0,572.0,0.46127988047808766,0.020074668141592922,3.414528E7,7.4022912E7,72590.0,3616000.0,
65070.0,572.0,0.45712981407702524,0.01985896017699115,3.383808E7,7.4022912E7,71810.0,3616000.0,
65080.0,568.0,0.45623885421310745,0.019989416221033868,3.3532928E7,7.3498624E7,71770.0,3590400.0,
65090.0,568.0,0.45335488185465894,0.019889148841354724,3.332096E7,7.3498624E7,71410.0,3590400.0,
65100.0,568.0,0.44875724476148016,0.01939059714795009,3.298304E7,7.3498624E7,69620.0,3590400.0,
65110.0,566.0,0.44588926174496646,0.019149709302325582,3.265536E7,7.323648E7,68510.0,3577600.0,
65120.0,563.0,0.44459907782276203,0.019050696942446044,3.2386048E7,7.2843264E7,67790.0,3558400.0,
65130.0,563.0,0.45070006747638325,0.019135004496402878,3.2830464E7,7.2843264E7,68090.0,3558400.0,
65140.0,560.0,0.4510826549072818,0.019354656419529836,3.268096E7,7.2450048E7,68500.0,3539200.0,
65150.0,560.0,0.4442277250113071,0.01911731464737794,3.218432E7,7.2450048E7,67660.0,3539200.0,
65160.0,560.0,0.4475067842605156,0.019583521699819167,3.2421888E7,7.2450048E7,69310.0,3539200.0,
65170.0,557.0,0.44473340154615737,0.01931534090909091,3.204608E7,7.2056832E7,67990.0,3520000.0,
65180.0,557.0,0.443468622100955,0.01928977272727273,3.1954944E7,7.2056832E7,67900.0,3520000.0,
65190.0,557.0,0.43899215552523874,0.018801136363636364,3.1632384E7,7.2056832E7,66180.0,3520000.0,
65200.0,556.0,0.4367027334851936,0.018718693078324227,3.1410176E7,7.192576E7,65770.0,3513600.0,
65210.0,555.0,0.43594534459151074,0.018795620437956205,3.129856E7,7.1794688E7,65920.0,3507200.0,
65220.0,552.0,0.4319928866452501,0.018569380733944953,3.0844928E7,7.1401472E7,64770.0,3488000.0,
65230.0,550.0,0.43017330723169045,0.018436348987108657,3.060224E7,7.1139328E7,64070.0,3475200.0,
65240.0,549.0,0.42894843101061375,0.018375230627306272,3.045888E7,7.1008256E7,63740.0,3468800.0,
65250.0,548.0,0.4258841886269071,0.01821568853974122,3.0185472E7,7.0877184E7,63070.0,3462400.0,
65260.0,548.0,0.4209431345353675,0.017967305914972274,2.9835264E7,7.0877184E7,62210.0,3462400.0,
65270.0,546.0,0.4764501160092807,0.020721243042671613,3.3644544E7,7.061504E7,71480.0,3449600.0,
65280.0,542.0,0.46103611500701264,0.019973714953271028,3.2314368E7,7.0090752E7,68390.0,3424000.0,
65290.0,541.0,0.45598653395784544,0.019670837231057062,3.1900672E7,6.995968E7,67290.0,3420800.0,
65300.0,526.0,0.4308132530120482,0.018509384023099134,2.9292544E7,6.79936E7,61540.0,3324800.0,
65310.0,519.0,0.3954720322423058,0.016695121951219513,2.652672E7,6.7076096E7,54760.0,3280000.0,
65320.0,517.0,0.3808392594409024,0.01599192759295499,2.5445376E7,6.6813952E7,52300.0,3270400.0,
65330.0,506.0,0.37860275689223055,0.01594030969030969,2.475008E7,6.537216E7,51060.0,3203200.0,
65340.0,505.0,0.37722877950778505,0.015903403403403404,2.4610816E7,6.5241088E7,50840.0,3196800.0,
65350.0,499.0,0.3775896034570412,0.0159669452887538,2.4337408E7,6.4454656E7,50430.0,3158400.0,
65360.0,495.0,0.3773705791901589,0.015941011235955056,2.412544E7,6.3930368E7,49940.0,3132800.0,
65370.0,492.0,0.37744971634863334,0.015994347379239465,2.398208E7,6.3537152E7,49800.0,3113600.0,
65380.0,491.0,0.37377260981912147,0.015837409886714726,2.3699456E7,6.340608E7,49210.0,3107200.0,
65390.0,491.0,0.36986434108527133,0.015695803295571575,2.3451648E7,6.340608E7,48770.0,3107200.0,
65400.0,488.0,0.36882475299011963,0.01564766839378238,2.3240704E7,6.3012864E7,48320.0,3088000.0,
65410.0,487.0,0.3733064095883273,0.016854880581516095,2.3474176E7,6.2881792E7,51940.0,3081600.0,
65420.0,483.0,0.37243825538623226,0.0168684554973822,2.322432E7,6.2357504E7,51550.0,3056000.0,
65430.0,481.0,0.37067941952506595,0.016788249211356465,2.3017472E7,6.209536E7,51090.0,3043200.0,
65440.0,477.0,0.36849720596061736,0.016678817603393424,2.2688768E7,6.1571072E7,50330.0,3017600.0,
65450.0,471.0,0.36848045822102427,0.016665547798066595,2.2397952E7,6.078464E7,49650.0,2979200.0,
65460.0,466.0,0.36905653950953676,0.016656487513572203,2.2191104E7,6.012928E7,49090.0,2947200.0,
65470.0,466.0,0.3632493188010899,0.0159778773072747,2.184192E7,6.012928E7,47090.0,2947200.0,
65480.0,460.0,0.3608331032578686,0.015679945054945056,2.1412864E7,5.9342848E7,45660.0,2912000.0,
65490.0,455.0,0.35887772194304857,0.0155,2.1061632E7,5.8687488E7,44640.0,2880000.0,
65500.0,452.0,0.35688940415964027,0.015485178970917226,2.0804608E7,5.8294272E7,44300.0,2860800.0,
65510.0,451.0,0.3541725352112676,0.015201093049327354,2.0599808E7,5.81632E7,43390.0,2854400.0,
65520.0,449.0,0.35377758913412566,0.015171030405405406,2.0484096E7,5.7901056E7,43110.0,2841600.0,
65530.0,446.0,0.3530448717948718,0.015118339002267573,2.0302848E7,5.750784E7,42670.0,2822400.0,
65540.0,445.0,0.35722444317532837,0.0157421875,2.0496384E7,5.7376768E7,44330.0,2816000.0,
65550.0,443.0,0.3524992828456684,0.0153824200913242,2.0132864E7,5.7114624E7,43120.0,2803200.0,
65560.0,443.0,0.35119047619047616,0.015286101598173516,2.0058112E7,5.7114624E7,42850.0,2803200.0,
65570.0,440.0,0.3590229636048527,0.01603448275862069,2.0364288E7,5.6721408E7,44640.0,2784000.0,
65580.0,438.0,0.3570443993035403,0.015484429065743944,2.0158464E7,5.6459264E7,42960.0,2774400.0,
65590.0,433.0,0.3620265707574868,0.01593130105017503,2.0202496E7,5.5803904E7,43690.0,2742400.0,
65600.0,427.0,0.3634976176295414,0.015894970414201185,1.999872E7,5.5017472E7,42980.0,2704000.0,
65610.0,415.0,0.361932863274065,0.015605968331303288,1.934336E7,5.3444608E7,41000.0,2627200.0,
65620.0,406.0,0.3570336990595611,0.015200809464508094,1.8660352E7,5.226496E7,39060.0,2569600.0,
65630.0,405.0,0.3566742614707731,0.0158083645443196,1.8594816E7,5.2133888E7,40520.0,2563200.0,
65640.0,403.0,0.3521399241945673,0.015006265664160402,1.8266112E7,5.1871744E7,38320.0,2553600.0,
65650.0,394.0,0.35528442146089206,0.014979967948717948,1.8010112E7,5.0692096E7,37390.0,2496000.0,
65660.0,382.0,0.35836390927284856,0.01474454365079365,1.760256E7,4.9119232E7,35670.0,2419200.0,
65670.0,371.0,0.3502147766323024,0.014075272479564032,1.6697344E7,4.767744E7,33060.0,2348800.0,
65680.0,361.0,0.3416519434628975,0.013509615384615384,1.584128E7,4.636672E7,30910.0,2288000.0,
65690.0,352.0,0.32682197244379985,0.0125,1.4768128E7,4.5187072E7,27880.0,2230400.0,
65700.0,341.0,0.2986189138576779,0.010407407407407407,1.3063168E7,4.374528E7,22480.0,2160000.0,
65710.0,311.0,0.2836934156378601,0.009238027597402597,1.129472E7,3.981312E7,18210.0,1971200.0,
65720.0,193.0,0.08372483221476511,0.005437992125984252,2043904.0,2.441216E7,6630.0,1219200.0,
65730.0,112.0,0.6594570405727923,0.017257882882882884,9054208.0,1.3729792E7,12260.0,710400.0,
65740.0,40.0,0.0551097972972973,0.0025712025316455694,267264.0,4849664.0,650.0,252800.0,
65750.0,8.0,0.9447115384615384,0.0267578125,402432.0,425984.0,1370.0,51200.0,
65760.0,13.0,0.9836956521739131,0.037259615384615384,741376.0,753664.0,3100.0,83200.0,
65770.0,16.0,0.9357142857142857,0.0404296875,1073152.0,1146880.0,4140.0,102400.0,
65780.0,18.0,0.9171511627906976,0.043055555555555555,1292288.0,1409024.0,4960.0,115200.0,
65790.0,22.0,0.9994703389830508,0.054119318181818185,1932288.0,1933312.0,7620.0,140800.0,
65800.0,25.0,0.9449823943661971,0.050625,2198528.0,2326528.0,8100.0,160000.0,
65810.0,26.0,0.9470833333333334,0.050721153846153846,2327552.0,2457600.0,8440.0,166400.0,
65820.0,27.0,0.9940664556962026,0.053125,2573312.0,2588672.0,9180.0,172800.0,
65830.0,29.0,0.9701867816091954,0.05242456896551724,2765824.0,2850816.0,9730.0,185600.0,
65840.0,31.0,0.9894736842105263,0.053276209677419355,3080192.0,3112960.0,10570.0,198400.0,
65850.0,34.0,0.9725467289719626,0.052941176470588235,3409920.0,3506176.0,11520.0,217600.0,
65860.0,36.0,0.9989130434782608,0.055121527777777776,3764224.0,3768320.0,12700.0,230400.0,
65870.0,39.0,0.9795767716535433,0.05404647435897436,4076544.0,4161536.0,13490.0,249600.0,
65880.0,42.0,0.9734712230215827,0.054464285714285715,4433920.0,4554752.0,14640.0,268800.0,
65890.0,45.0,0.9793046357615894,0.05607443820224719,4845568.0,4947968.0,15970.0,284800.0,
65900.0,49.0,0.9837200598802395,0.057280927835051544,5383168.0,5472256.0,17780.0,310400.0,
65910.0,51.0,0.9855357142857143,0.0567759900990099,5651456.0,5734400.0,18350.0,323200.0,
65920.0,53.0,0.9772882513661202,0.05696428571428572,5860352.0,5996544.0,19140.0,336000.0,
65930.0,54.0,0.9787767379679144,0.05683411214953271,5997568.0,6127616.0,19460.0,342400.0,
65940.0,56.0,0.9838141025641025,0.056672297297297294,6286336.0,6389760.0,20130.0,355200.0,
65950.0,58.0,0.9799876847290641,0.05608695652173913,6518784.0,6651904.0,20640.0,368000.0,
65960.0,59.0,0.9907910628019324,0.05659722222222222,6720512.0,6782976.0,21190.0,374400.0,
65970.0,60.0,0.992446682464455,0.05677521008403361,6861824.0,6914048.0,21620.0,380800.0,
65980.0,61.0,0.9950581395348838,0.056353305785123965,7010304.0,7045120.0,21820.0,387200.0,
65990.0,62.0,0.9820205479452054,0.05548780487804878,7047168.0,7176192.0,21840.0,393600.0,
66000.0,62.0,0.9871575342465754,0.0555640243902439,7084032.0,7176192.0,21870.0,393600.0,
66010.0,62.0,0.9957191780821918,0.05571646341463415,7145472.0,7176192.0,21930.0,393600.0,
66020.0,63.0,0.9792600896860987,0.05485,7155712.0,7307264.0,21940.0,400000.0,
66030.0,65.0,0.9893127705627706,0.05627422480620155,7488512.0,7569408.0,23230.0,412800.0,
66040.0,66.0,0.9948138297872341,0.05648854961832061,7660544.0,7700480.0,23680.0,419200.0,
66050.0,68.0,0.9858539094650206,0.05907407407407408,7849984.0,7962624.0,25520.0,432000.0,
66060.0,69.0,0.9870951417004049,0.059648722627737225,7989248.0,8093696.0,26150.0,438400.0,
66070.0,198.0,0.9984846002621232,0.05391624040920716,2.4964096E7,2.5001984E7,67460.0,1251200.0,
66080.0,206.0,0.9665094339622642,0.05285626535626536,2.5178112E7,2.605056E7,68840.0,1302400.0,
66090.0,232.0,0.9962110678531702,0.05402078774617068,2.9346816E7,2.9458432E7,79000.0,1462400.0,
66100.0,242.0,0.9980364749733759,0.054730083857442345,3.0708736E7,3.0769152E7,83540.0,1526400.0,
66110.0,323.0,0.9975752177355502,0.05796703296703297,4.1285632E7,4.1385984E7,118160.0,2038400.0,
66120.0,414.0,0.9638137676705593,0.05771292892156863,5.138432E7,5.3313536E7,150700.0,2611200.0,
66130.0,446.0,0.9782763532763533,0.0586070819112628,5.625856E7,5.750784E7,164850.0,2812800.0,
66140.0,446.0,0.9785078347578348,0.058521757679180886,5.6271872E7,5.750784E7,164610.0,2812800.0,
66150.0,446.0,0.6020655270655271,0.03786618316268487,3.4623488E7,5.750784E7,106510.0,2812800.0,
66160.0,446.0,0.5886396011396011,0.036387229806598406,3.3851392E7,5.750784E7,102350.0,2812800.0,
66170.0,446.0,0.5618233618233618,0.03606726393629124,3.2309248E7,5.750784E7,101450.0,2812800.0,
66180.0,446.0,0.5609508547008547,0.03612414675767918,3.2259072E7,5.750784E7,101610.0,2812800.0,
66190.0,446.0,0.5623219373219374,0.0363481228668942,3.233792E7,5.750784E7,102240.0,2812800.0,
66200.0,446.0,0.5613425925925926,0.03631257110352674,3.22816E7,5.750784E7,102140.0,2812800.0,
66210.0,446.0,0.5635327635327635,0.03633034698521047,3.2407552E7,5.750784E7,102190.0,2812800.0,
66220.0,446.0,0.5597222222222222,0.03602460182025029,3.2188416E7,5.750784E7,101330.0,2812800.0,
66230.0,446.0,0.5550925925925926,0.03571174630261661,3.1922176E7,5.750784E7,100450.0,2812800.0,
66240.0,446.0,0.5525819088319088,0.0355730944254835,3.1777792E7,5.750784E7,100060.0,2812800.0,
66250.0,446.0,0.5516203703703704,0.035562428896473264,3.1722496E7,5.750784E7,100030.0,2812800.0,
66260.0,446.0,0.5507122507122507,0.035487770193401595,3.1670272E7,5.750784E7,99820.0,2812800.0,
66270.0,446.0,0.5502314814814815,0.03542377701934016,3.1642624E7,5.750784E7,99640.0,2812800.0,
66280.0,446.0,0.5485042735042736,0.03533845278725825,3.1543296E7,5.750784E7,99400.0,2812800.0,
66290.0,446.0,0.5472756410256411,0.035246018202502845,3.147264E7,5.750784E7,99140.0,2812800.0,
66300.0,446.0,0.5456196581196581,0.03502559726962457,3.1377408E7,5.750784E7,98520.0,2812800.0,
66310.0,446.0,0.5451566951566952,0.03493316268486917,3.1350784E7,5.750784E7,98260.0,2812800.0,
66320.0,446.0,0.5570512820512821,0.036138367463026164,3.2034816E7,5.750784E7,101650.0,2812800.0,
66330.0,446.0,0.5536680911680911,0.03619169510807736,3.1840256E7,5.750784E7,101800.0,2812800.0,
66340.0,446.0,0.5489850427350428,0.035974829351535835,3.1570944E7,5.750784E7,101190.0,2812800.0,
66350.0,446.0,0.5469729344729345,0.03590372582480091,3.1455232E7,5.750784E7,100990.0,2812800.0,
66360.0,446.0,0.5498931623931624,0.03633745733788396,3.1623168E7,5.750784E7,102210.0,2812800.0,
66370.0,446.0,0.5602564102564103,0.03834257679180887,3.2219136E7,5.750784E7,107850.0,2812800.0,
66380.0,446.0,0.5605591168091169,0.0383603526734926,3.2236544E7,5.750784E7,107900.0,2812800.0,
66390.0,446.0,0.5663283475783476,0.03890073947667804,3.256832E7,5.750784E7,109420.0,2812800.0,
66400.0,446.0,0.5668447293447293,0.03892918088737202,3.2598016E7,5.750784E7,109500.0,2812800.0,
66410.0,446.0,0.5723646723646724,0.03900028441410694,3.2915456E7,5.750784E7,109700.0,2812800.0,
66420.0,446.0,0.5720441595441595,0.039092718998862346,3.2897024E7,5.750784E7,109960.0,2812800.0,
66430.0,446.0,0.5718304843304843,0.039074943117178615,3.2884736E7,5.750784E7,109910.0,2812800.0,
66440.0,446.0,0.5740740740740741,0.039167377701934014,3.301376E7,5.750784E7,110170.0,2812800.0,
66450.0,446.0,0.570477207977208,0.03880119453924915,3.2806912E7,5.750784E7,109140.0,2812800.0,
66460.0,446.0,0.5676638176638177,0.038527445961319684,3.264512E7,5.750784E7,108370.0,2812800.0,
66470.0,446.0,0.5657763532763532,0.03829635949943117,3.2536576E7,5.750784E7,107720.0,2812800.0,
66480.0,446.0,0.5599537037037037,0.0375533276450512,3.2201728E7,5.750784E7,105630.0,2812800.0,
66490.0,446.0,0.5628561253561254,0.03810793515358362,3.236864E7,5.750784E7,107190.0,2812800.0,
66500.0,446.0,0.5614138176638177,0.03801194539249147,3.2285696E7,5.750784E7,106920.0,2812800.0,
66510.0,446.0,0.5711360398860399,0.040091723549488055,3.28448E7,5.750784E7,112770.0,2812800.0,
66520.0,446.0,0.5649038461538461,0.039551336746302616,3.24864E7,5.750784E7,111250.0,2812800.0,
66530.0,446.0,0.5623575498575498,0.039320250284414104,3.2339968E7,5.750784E7,110600.0,2812800.0,
66540.0,446.0,0.5611823361823362,0.03957622298065984,3.2272384E7,5.750784E7,111320.0,2812800.0,
66550.0,446.0,0.5540242165242165,0.038868742889647326,3.1860736E7,5.750784E7,109330.0,2812800.0,
66560.0,446.0,0.552457264957265,0.03879052901023891,3.1770624E7,5.750784E7,109110.0,2812800.0,
66570.0,446.0,0.55,0.03863410125142207,3.1629312E7,5.750784E7,108670.0,2812800.0,
66580.0,446.0,0.4935897435897436,0.03746444823663254,2.838528E7,5.750784E7,105380.0,2812800.0,
66590.0,446.0,0.6346153846153846,0.04093074516496018,3.649536E7,5.750784E7,115130.0,2812800.0,
