0.6512706044,0.6512706044,0.548755787
0.6511650869,0.6511650869,0.5481216755
0.6515204041,0.6515204041,0.5496114639
0.6558014354,0.6558014354,0.5497159091
0.6613337321,0.6613337321,0.5573336694
0.6596142344,0.6596142344,0.5588893581
0.6714015152,0.6714015152,0.5719684103
0.70215311,0.70215311,0.5885695187
0.699411882,0.70165,0.5862717246
0.6968201754,0.69905,0.5872395833
0.6954744817,0.6977,0.5861055108
0.6932067384,0.695425,0.5905443274
0.6927083333,0.694925,0.5901197351
0.6890450558,0.69125,0.5902066257
0.7009320175,0.703175,0.6003884904
0.701225,0.7034761236,0.5987235314
0.9917789223,0.9981060606,0.7594811893
0.9865225118,0.9927961049,0.7578504248
0.9823509084,0.988597973,0.7583269817
0.9793147709,0.9855425278,0.7559832317
0.9776115719,0.9838284976,0.7583678002
0.9694905213,0.9756558029,0.7520680147
0.976007109,0.9822138315,0.7571231618
0.9766228748,0.9826982893,0.7705792683
0.9698125966,0.9758456454,0.7652057927
0.9644513138,0.9704510109,0.7609756098
0.9088581917,0.9145120529,0.7171112805
0.842180255,0.8474193235,0.6645007622
0.8070081649,0.809526131,0.6359145221
0.7509904913,0.7462598425,0.6202552356
0.7589,0.7516838352,0.6240953947
0.7561,0.7489104596,0.6217927632
0.7559189406,0.7487082671,0.6229332011
0.751655297,0.7444852941,0.6194196429
0.7465529388,0.7394088915,0.6197986297
0.7441626409,0.7370414673,0.6211357527
0.4310556465,0.4282520325,0.4167325949
0.6280943126,0.6240091463,0.5814630682
0.4779050736,0.474796748,0.4424242424
0.4700542144,0.4685205954,0.43515625
0.4454809287,0.4484557596,0.4070075758
0.4387696932,0.4416997078,0.400875947
0.4979011194,0.5012260017,0.4576743521
0.446499374,0.4510170742,0.4077029345
0.4476890756,0.4507191201,0.4060594512
0.4424894958,0.4515973413,0.4013433689
0.4404411765,0.4510542169,0.3994855183
0.4540966387,0.4650387263,0.411871189
0.4518907563,0.4627796902,0.4098704268
0.449842437,0.4606820138,0.4080125762
0.4486456577,0.4610864385,0.4080473543
0.4442681895,0.4566304348,0.4154469937
0.4792988579,0.4995866402,0.4510599124
0.4777654399,0.4979883157,0.4496168392
0.4774246604,0.4959490741,0.4477756768
0.4699744463,0.4882743363,0.4392914013
0.4704535775,0.4887721239,0.4425580929
0.4623349659,0.4803373894,0.4349208734
0.4602564103,0.4765486726,0.4314903846
0.4478632479,0.4670231729,0.4225806452
0.4432959402,0.463914356,0.4182711694
0.4430938038,0.4621858169,0.4179180195
0.4381454389,0.457024237,0.4186883224
0.4353754303,0.4541348743,0.416041324
0.4356856586,0.4513296679,0.4134714227
0.4422389515,0.4597691441,0.4224699917
0.4363355719,0.4536317568,0.416830505
0.4488464038,0.4666385135,0.431640625
0.4465717071,0.4642736486,0.4352565456
0.4462467504,0.4639358108,0.4349398226
0.4383423913,0.4541385135,0.428651148
0.436875,0.4526182432,0.427216199
0.4370923913,0.4528434685,0.427428784
0.4354619565,0.4511542793,0.4258343963
0.6545866056,0.6758164414,0.6128727533
0.6488601658,0.6699042793,0.6075112337
0.6476876091,0.6686936937,0.6064133987
0.6403778559,0.6589059675,0.5953839869
0.6004384991,0.6225540976,0.5559981497
0.5939720249,0.6158494475,0.5536527318
0.5877061052,0.6071880755,0.545866101
0.5859800363,0.5968114603,0.5453969595
0.5778130672,0.5884935305,0.5414540816
0.5693555759,0.5799581006,0.5296556122
0.5627014273,0.5754178437,0.5268049569
0.5537418529,0.5642492884,0.5198590472
0.5496892589,0.5580654762,0.5231863839
0.5437558851,0.5520733748,0.5230695199
0.5349421078,0.547358559,0.5279559235
0.5341446125,0.5465425532,0.5271688433
0.5291528828,0.5435376214,0.5222423041
0.5290051985,0.545504386,0.5220965485
0.529915797,0.5443774366,0.5210179571
0.5266544118,0.5431445695,0.5256569602
0.5250533681,0.5414933953,0.5240589489
0.5256845238,0.5422089882,0.5266877385
0.5250657266,0.5416358481,0.5321887112
0.5216598948,0.5381225345,0.5287366764
0.5166706501,0.5329758383,0.5236797481
0.5254541109,0.5441831683,0.5325823643
0.5233321291,0.5399788767,0.5263747578
0.5242718447,0.5410821643,0.531496063
0.5217404599,0.5429926171,0.5248216043
0.5238227318,0.5408923116,0.5269407242
0.5286612426,0.5458884929,0.5318080357
0.5286509901,0.5437245418,0.5296999008
0.5271039604,0.5421334012,0.5281498016
0.5253712871,0.5403513238,0.5264136905
0.5236386139,0.5407719836,0.5246775794
0.5222462871,0.5415490246,0.5232824901
0.5193997525,0.5385972793,0.5204303075
0.531404703,0.5510459446,0.53671875
0.5302559642,0.5476771047,0.5334375
0.5308133733,0.5460728953,0.540523374
0.5286926148,0.5461340206,0.5383638211
0.5286823647,0.5461956522,0.5362042683
0.5267722946,0.5442223085,0.5342670224
0.5259997485,0.541246118,0.5313452744
0.5254734848,0.5385287267,0.5286775915
0.5243371212,0.5395984927,0.5275342988
0.5202335859,0.5353755198,0.5234057419
0.518648167,0.5383853066,0.5175940041
0.5159143519,0.5380565987,0.5180462293
0.5289579029,0.5517578125,0.5333658854
0.5308626033,0.5561417749,0.5352864583
0.5268272211,0.5519142316,0.5312174479
0.5264846992,0.5516644022,0.5331210609
0.5193853734,0.5466020742,0.5259322479
0.5217962185,0.5446820175,0.5217962185
0.5267376078,0.550464527,0.5134585084
0.5236395474,0.5472269144,0.5147643008
0.5178811961,0.5412091779,0.5134548611
0.519650655,0.5458715596,0.5085470085
0.509009009,0.5268065268,0.4829059829
0.5036764706,0.5275473934,0.4756944444
0.5016614819,0.5254369076,0.4737913996
0.50859375,0.5353618421,0.4781650641
0.5077414773,0.5344647129,0.4773637821
0.5065639269,0.5359299517,0.4781788793
0.5058861301,0.5352128623,0.4775390625
0.5061715183,0.5355147947,0.4778084591
0.5002140411,0.5317809466,0.472184806
0.4948986872,0.5261301578,0.4671672953
0.4925085616,0.523589199,0.4649110991
0.4884417808,0.5192657767,0.4650815217
0.4797731164,0.5100500607,0.4568274457
0.4791786952,0.5110452586,0.4550095943
0.4791544118,0.5053117246,0.4505323562
0.4806635986,0.5058984375,0.4516950335
0.4766557279,0.5043402778,0.4458007813
0.478080036,0.5034327652,0.4449986049
0.4903237952,0.5138494318,0.4542061942
0.486746988,0.5126903553,0.4508928571
0.4866071429,0.5126753827,0.4526323198
0.4799107143,0.5108327964,0.4504616477
0.4806894963,0.5094807943,0.4528718171
0.4762361794,0.5074034686,0.4528694509
0.4755787037,0.5042130236,0.4500219042
0.4743718983,0.5004499346,0.4595477764
0.4669665012,0.4926374346,0.4523737981
0.467136335,0.4880345395,0.4458007813
0.4630824937,0.486359127,0.4462226942
0.4674511965,0.4909474206,0.4504323422
0.4660736776,0.4895006614,0.4491049757
0.4537940806,0.476603836,0.4372724515
0.3495648734,0.365286045,0.3351410801
0.2712256494,0.2822212838,0.2571967365
0.2250656168,0.2443019943,0.216540404
0.2054924242,0.2226679104,0.2027004076
0.1987429178,0.2132408815,0.1927369505
0.1645419675,0.1875643004,0.1867955943
0.1642055861,0.1875653766,0.1867838542
0.1671119888,0.192931867,0.1873046875
0.1618773946,0.1938073394,0.1886160714
0.1609555985,0.1929976852,0.1861049107
0.1593379447,0.1883761682,0.1866319444
0.1582880435,0.1871349299,0.1871349299
0.1589267928,0.1864047897,0.1864047897
0.1595394737,0.1841413551,0.1841413551
0.1647852423,0.18703125,0.1851794554
0.1666437225,0.189140625,0.1872679455
0.1604861111,0.1880696615,0.186130799
0.1630904378,0.1862664474,0.198823736
0.1613372093,0.1825657895,0.1948735955
0.133597488,0.1509290541,0.1702553354
0.1236784826,0.1358435792,0.1553710938
0.1159455128,0.1291964286,0.1507291667
0.1133017016,0.1236607143,0.1482234589
0.1105324074,0.1207550578,0.1471170775
0.107703877,0.1191752959,0.1418353873
0.1105113636,0.1207574503,0.1402644231
0.1052419355,0.1125,0.1315524194
0.0996767241,0.1070601852,0.1290457589
0.2527938742,0.2669361888,0.3348410088
0.256993007,0.2722222222,0.3602941176
0.2458998227,0.2606907895,0.34671875
0.1986285971,0.2075892857,0.27609375
0.180787037,0.1863072519,0.2652853261
0.1681301653,0.1681301653,0.2480945122
0.1183035714,0.1160922897,0.1882102273
0.07859375,0.0801977041,0.1228027344
0.0481770833,0.0489936441,0.0688244048
0.13125,0.140625,0.109375
0.5859375,0.5859375,0.5859375
0.765625,0.765625,0.57421875
0.88125,0.88125,0.734375
0.9036458333,0.9036458333,0.9036458333
0.8638392857,0.8638392857,0.755859375
0.921875,0.921875,0.806640625
0.95703125,0.95703125,0.95703125
0.8854166667,0.8854166667,0.796875
0.9796875,0.9796875,0.9796875
0.9375,0.9375,0.9375
0.9457720588,0.9457720588,0.8932291667
0.9558823529,0.9558823529,0.9027777778
0.9939236111,0.9939236111,0.9939236111
0.9712171053,0.9712171053,0.92265625
0.9827302632,0.9827302632,0.93359375
0.959077381,0.959077381,0.9154829545
0.9769345238,0.9769345238,0.9325284091
0.9184782609,0.9184782609,0.9602272727
0.9307065217,0.9307065217,0.9730113636
0.9286684783,0.9286684783,0.9708806818
0.953125,0.953125,0.9964488636
0.9680706522,0.9680706522,0.927734375
0.9735054348,0.9735054348,0.9329427083
0.93,0.93,0.96875
0.93875,0.93875,0.9026442308
0.978987069,0.978987069,0.9463541667
0.9425403226,0.9425403226,0.9739583333
0.9522321429,0.9522321429,0.9802389706
0.9759615385,0.9759615385,0.9515625
0.9561737805,0.9561737805,0.980078125
0.9630335366,0.9630335366,0.987109375
0.9805640244,0.9805640244,0.9572172619
0.9556686047,0.9556686047,0.978422619
0.9658430233,0.9658430233,0.9888392857
0.9629360465,0.9629360465,0.9858630952
0.9826388889,0.9826388889,0.9612771739
0.9760416667,0.9760416667,0.9548233696
0.9774305556,0.9774305556,0.9561820652
0.9833333333,0.9833333333,0.9619565217
0.9868055556,0.9868055556,0.9653532609
0.9660904255,0.9660904255,0.9870923913
0.9817154255,0.9817154255,0.9612630208
0.9684175532,0.9684175532,0.9482421875
0.9933510638,0.9933510638,0.97265625
0.9767219388,0.9767219388,0.9571875
0.9875637755,0.9875637755,0.9678125
0.9788602941,0.9788602941,0.9600360577
0.9672759434,0.9672759434,0.9858774038
0.9675707547,0.9675707547,0.9861778846
0.9649174528,0.9649174528,0.9834735577
0.9643278302,0.9643278302,0.9828725962
0.9875,0.9875,0.9698660714
0.9946022727,0.9946022727,0.9768415179
0.9791666667,0.9791666667,0.9966517857
0.9621710526,0.9621710526,0.9793526786
0.9944385593,0.9944385593,0.9778645833
0.9780783582,0.9780783582,0.9928977273
0.9894366197,0.9894366197,0.9756944444
0.9833860759,0.9833860759,0.9959935897
0.9832175926,0.9832175926,0.9712271341
0.9925595238,0.9925595238,0.9831957547
0.9950892857,0.9950892857,0.9857016509
0.9851051402,0.9851051402,0.9943985849
0.9894859813,0.9894859813,0.9988207547
0.9934287383,0.9934287383,0.9663352273
0.9840883028,0.9840883028,0.9751420455
0.9891055046,0.9891055046,0.9801136364
0.9892488532,0.9892488532,0.9802556818
0.9886754587,0.9886754587,0.9796875
0.9793074324,0.9793074324,0.9882102273
0.9926714602,0.9926714602,0.9839638158
0.9846467391,0.9846467391,0.9932839912
0.9962093195,0.9962093195,0.9788335756
0.713387574,0.713387574,0.7009447674
0.7190273669,0.7190273669,0.7064861919
0.7152366864,0.7152366864,0.7027616279
0.7258690828,0.7258690828,0.7132085756
0.7394600592,0.7394600592,0.7265625
0.7380732249,0.7380732249,0.7251998547
0.739737426,0.739737426,0.7268350291
0.7449149408,0.7449149408,0.7319222384
0.7687684911,0.7687684911,0.7553597384
0.7621116864,0.7621116864,0.7488190407
0.7566568047,0.7566568047,0.7434593023
0.7455621302,0.7455621302,0.7325581395
0.7409393491,0.7409393491,0.7280159884
0.7444526627,0.7444526627,0.7314680233
0.7769970414,0.7769970414,0.7634447674
0.7671042899,0.7671042899,0.753724564
0.756841716,0.756841716,0.7436409884
0.7514792899,0.7514792899,0.738372093
0.7514792899,0.7514792899,0.738372093
0.9963562253,0.9963562253,0.9846801758
0.9139698617,0.9139698617,0.9032592773
0.9126729249,0.9126729249,0.9019775391
0.9202075099,0.9202075099,0.9094238281
0.9200839921,0.9200839921,0.9093017578
0.9348443676,0.9348443676,0.9238891602
0.9343502964,0.9343502964,0.9234008789
0.9354619565,0.9354619565,0.9244995117
0.9356472332,0.9356472332,0.9246826172
0.9384263834,0.9384263834,0.9274291992
0.9399703557,0.9399703557,0.9289550781
0.9410820158,0.9410820158,0.9300537109
0.9418231225,0.9418231225,0.9307861328
0.9383646245,0.9383646245,0.9273681641
0.9302742095,0.9302742095,0.9193725586
0.9337327075,0.9337327075,0.9227905273
0.9859189723,0.9859189723,0.9743652344
0.985548419,0.985548419,0.9739990234
0.9999382411,0.9999382411,0.9882202148
0.9916053922,0.9916053922,0.9877319336
0.9951361868,0.9951361868,0.9990234375
0.9948929961,0.9948929961,0.9987792969
0.9956225681,0.9956225681,0.9841346154
0.9916707198,0.9916707198,0.9802283654
0.9828550584,0.9828550584,0.9715144231
0.9767144942,0.9767144942,0.9654447115
0.9882052529,0.9882052529,0.9768028846
0.9826726654,0.9826726654,0.9713341346
0.9818822957,0.9818822957,0.9705528846
0.9815783074,0.9815783074,0.9702524038
0.9795719844,0.9795719844,0.9682692308
0.9772616732,0.9772616732,0.9659855769
0.9795111868,0.9795111868,0.9682091346
0.9790248054,0.9790248054,0.9677283654
0.9730058366,0.9730058366,0.9617788462
0.9817607004,0.9817607004,0.9704326923
0.9893033154,0.9893033154,0.9857700893
0.9820228495,0.9820228495,0.978515625
0.9789426523,0.9789426523,0.9754464286
0.9684139785,0.9684139785,0.9649553571
0.9673499104,0.9673499104,0.9638950893
0.9516689068,0.9516689068,0.9482700893
0.9052979391,0.9052979391,0.9020647321
0.8869287634,0.8869287634,0.8837611607
0.8739919355,0.8739919355,0.8708705357
0.8812048736,0.8812048736,0.8717633929
0.8946609779,0.8946609779,0.8913717831
0.9102294007,0.9034618959,0.8934972426
0.9123820755,0.9055477528,0.9021688433
0.9074292453,0.9006320225,0.8972714552
0.9074882075,0.9006905431,0.8973297575
0.8999410377,0.8931999064,0.8898670709
0.9107900943,0.9039676966,0.9005946828
0.9131485849,0.9063085206,0.9029267724
0.9129716981,0.9061329588,0.9027518657
0.9117924528,0.9049625468,0.9015858209
0.9230124521,0.915993346,0.9265625
0.9210368774,0.9140327947,0.9245793269
0.9209770115,0.913973384,0.9245192308
0.938697318,0.9315589354,0.9423076923
0.938098659,0.9309648289,0.9417067308
0.9767121648,0.9692846958,0.98046875
0.9872485632,0.9797409696,0.9910456731
0.997951779,0.997951779,0.9942280784
0.9974836142,0.9974836142,0.9937616604
0.9969569288,0.9969569288,0.9932369403
0.9869888476,0.9869888476,0.9906716418
0.9840845725,0.9840845725,0.9877565299
0.984839684,0.984839684,0.988514459
0.9846654275,0.9846654275,0.9883395522
0.9819354089,0.9819354089,0.985599347
0.9797281599,0.9797281599,0.9833838619
0.9854786245,0.9854786245,0.9891557836
0.9850139405,0.9850139405,0.9886893657
0.984607342,0.984607342,0.98828125
0.9868145911,0.9868145911,0.9904967351
0.9890218401,0.9890218401,0.9927122201
0.9879182156,0.9879182156,0.9916044776
0.9962770758,0.9962770758,0.9856026786
0.9934386121,0.9934386121,0.9829445423
0.9918260676,0.9918260676,0.9813490317
0.9735320285,0.9735320285,0.9632482394
0.9664145907,0.9664145907,0.9562059859
0.9909919929,0.9909919929,0.9805237676
0.9913256228,0.9913256228,0.9808538732
0.9884341637,0.9884341637,0.9779929577
0.9945340106,0.9945340106,0.9910321303
0.9953381148,0.9953381148,0.985643263
0.9920594262,0.9920594262,0.9823965097
0.987397541,0.987397541,0.9777800325
0.9883196721,0.9883196721,0.9786931818
0.9874487705,0.9874487705,0.977830763
0.9983275994,0.9983275994,0.9715866815
0.9994266055,0.9994266055,0.97265625
0.9951082827,0.9951082827,0.9743768601
0.9948708207,0.9948708207,0.9741443452
0.9895516717,0.9895516717,0.9689360119
0.9837101064,0.9837101064,0.9632161458
0.975256459,0.975256459,0.9549386161
0.9661379179,0.9661379179,0.9460100446
0.9562120061,0.9562120061,0.9362909226
0.9518427052,0.9518427052,0.9320126488
0.9564969605,0.9564969605,0.9365699405
0.938212386,0.938212386,0.9186662946
0.9431041033,0.9431041033,0.9234561012
0.9343655015,0.9343655015,0.9148995536
0.9338430851,0.9338430851,0.9143880208
0.9469509878,0.9469509878,0.9272228423
0.9460486322,0.9460486322,0.9263392857
0.9450037994,0.9450037994,0.9253162202
0.9460011398,0.9460011398,0.9262927827
0.9448613222,0.9448613222,0.9251767113
0.9434840426,0.9434840426,0.923828125
0.9439589666,0.9439589666,0.9242931548
0.9422492401,0.9422492401,0.9226190476
0.9924446203,0.9924446203,0.9800390625
0.9516613924,0.9565044529,0.939765625
0.9521360759,0.9569815522,0.940234375
0.927056962,0.9317748092,0.91546875
0.8896360759,0.894163486,0.878515625
0.8839794304,0.8884780534,0.8729296875
0.888528481,0.8930502545,0.877421875
0.7585877863,0.7585877863,0.7453125
0.8286909989,0.8286909989,0.8241675764
0.7104315313,0.7104315313,0.7065536299
0.7101228046,0.7101228046,0.7062465884
0.7154569155,0.7154569155,0.711551583
0.9888055293,0.9888055293,0.9913040903
0.8417882055,0.8407219759,0.8385975995
0.8275496032,0.8265000793,0.8233674195
0.7865674603,0.7855699112,0.7825923879
0.7009073234,0.6990950226,0.6831964624
0.6696179344,0.6714923023,0.6405624166
0.6733593183,0.6763018937,0.6421594053
0.631218228,0.6349068663,0.6027652566
0.6376136364,0.6413450988,0.6079880374
0.630348689,0.6340430403,0.6001863731
0.6228491442,0.6264995421,0.5930456831
0.6222573744,0.625904304,0.5924822295
0.6205162054,0.6241529304,0.5908243759
0.6186839949,0.6223099817,0.589079837
0.6159413693,0.6195512821,0.5864684466
0.6140181173,0.6176167582,0.5846372226
0.6135970503,0.6171932234,0.5842363037
0.6121176256,0.6157051282,0.5828276699
0.6099553897,0.6135302198,0.5807688974
0.6071558631,0.6107142857,0.5781033287
0.6073349745,0.6108996698,0.5774315187
0.6057736142,0.6093291453,0.5759470354
0.6035170496,0.607059336,0.5738015777
0.6013288658,0.6048583089,0.5717211338
0.6000958729,0.6027375275,0.5697165395
0.5974593682,0.6000894167,0.5672135055
0.5939440285,0.5965586023,0.5638761269
0.583008529,0.5855863117,0.5510683946
0.5825958364,0.5851717944,0.5506783114
0.5885798789,0.5911822955,0.556334518
0.5875252201,0.5909940037,0.5553376387
0.5876971753,0.5920408352,0.5555001734
0.5891072084,0.5934612897,0.5568329577
0.5892333089,0.5935883222,0.5569521498
0.6089737711,0.6134746859,0.5756111304
0.6085266875,0.6130242979,0.5751885402
0.6130319149,0.6175628234,0.5794469487
0.6272649926,0.6300466556,0.5911602809
0.6250690862,0.6269170362,0.5882238211
0.6096056273,0.6123169941,0.5728263696
0.6041282288,0.6077162212,0.5676794383
0.6900945572,0.6941931143,0.6484591713
0.687626845,0.6917107461,0.6461403433
0.6908440959,0.6949471047,0.6491634882
0.6842366236,0.6883003898,0.6429546637
0.6827836716,0.6868388085,0.6415893724
0.6812730627,0.6853192279,0.6401699029
0.6804543358,0.6844956385,0.6394005721
0.6798547048,0.6838924462,0.6388371186
0.6809847786,0.6850292316,0.6398990118
0.6795087638,0.6835444506,0.6385120492
0.6775714945,0.6815956756,0.6366916609
0.6862661439,0.6903419636,0.6448617372
0.6825415129,0.6865952116,0.6431458623
0.6810097931,0.6850604089,0.6425427127
0.6806532198,0.6847077439,0.6412569735
0.6796469607,0.6837015287,0.6411494755
0.6747243328,0.6787495339,0.6365056818
0.6722828113,0.6753043071,0.6326535088
0.6687826736,0.6717929482,0.630190007
0.6659003921,0.6688976932,0.6292453246
0.6620379014,0.665017817,0.6255954481
0.659661009,0.6616464447,0.6240795777
0.6574139391,0.6584047664,0.6200873847
0.653898608,0.6548841372,0.6167716466
0.6492793896,0.650259434,0.6132339858
0.6435686699,0.6445400943,0.6095757495
0.6404012811,0.6423374906,0.6065756602
0.6377284288,0.6396565571,0.6040439864
0.6343844197,0.6363024376,0.602597083
0.63175548,0.6336713419,0.6000089734
0.6292871315,0.6321540433,0.5976646626
0.6265541951,0.6284629665,0.5923703338
